169  	0    14999.9             
169  	1    15000               
169  	2    15000.1             
169  	3    15002.9             
169  	4    15000.5             
169  	5    15000.6             
169  	6    15000.8             
169  	7    15001               
169  	8    15001.1             
169  	9    15001.2             
169  	10   15001.3             
169  	11   15001.2             
169  	12   15001.1             
169  	13   15000.8             
169  	14   15000.2             
169  	15   14999.6             
169  	16   14998.9             
169  	17   14998.3             
169  	18   14997.7             
169  	19   14997.4             
169  	20   14997.3             
169  	21   14997.2             
169  	22   14997               
169  	23   14996.7             
169  	24   14996.6             
169  	25   14997               
169  	26   14998.9             
169  	27   15002.2             
169  	28   15006.8             
169  	29   15008.6             
169  	30   15007.1             
169  	31   15001.1             
169  	32   14995.4             
169  	33   14995.2             
169  	34   14996.3             
169  	35   14993.9             
169  	36   14996.3             
169  	37   15007.6             
169  	38   15004.4             
169  	39   14995.1             
169  	40   14990.6             
169  	41   14988.3             
169  	42   14990.2             
169  	43   15000.6             
169  	44   14986.5             
169  	45   14982               
169  	46   14984               
169  	47   14982.6             
169  	48   14979.5             
169  	49   14975.3             
169  	50   14972.1             
169  	51   14970.5             
169  	52   14965.4             
169  	53   14959.7             
169  	54   14955               
169  	55   14954.6             
169  	56   14950.6             
169  	57   14945.4             
169  	58   14939.4             
169  	59   14935               
169  	60   14931.9             
169  	61   14930.2             
169  	62   14931.1             
169  	63   14933.6             
169  	64   14936.7             
169  	65   14943.4             
169  	66   14951.8             
169  	67   14959.6             
169  	68   14967.1             
169  	69   14974.1             
169  	70   14978.8             
169  	71   14982.1             
169  	72   14984.9             
169  	73   14982.9             
169  	74   14978.8             
169  	75   14974.1             
169  	76   14970.2             
169  	77   14963               
169  	78   14955.9             
169  	79   14956.1             
169  	80   14958.3             
169  	81   14962.4             
169  	82   14967.4             
169  	83   14969.2             
169  	84   14969.1             
169  	85   14964.9             
169  	86   14962.4             
169  	87   14961.5             
169  	88   14962.7             
169  	89   14964.3             
169  	90   14966.1             
169  	91   14962               
169  	92   14962.1             
169  	93   14965.4             
169  	94   14962.8             
169  	95   14962.5             
169  	96   14964.2             
169  	97   14963               
169  	98   14962.7             
169  	99   14963.1             
169  	100  14963               
169  	101  14962.7             
169  	102  14962.4             
169  	103  14962.9             
169  	104  14963.1             
169  	105  14962.8             
169  	106  14962.5             
169  	107  14962.3             
169  	108  14962.2             
169  	109  14962.3             
169  	110  14962.3             
169  	111  14962.6             
169  	112  14962.2             
169  	113  14962               
169  	114  14961.9             
169  	115  14961.8             
169  	116  14961.7             
169  	117  14961.9             
169  	118  14963.8             
169  	119  14966               
169  	120  14968.2             
169  	121  14967.7             
169  	122  14966               
169  	123  14963.1             
169  	124  14965.7             
169  	125  14972.6             
169  	126  14989.8             
169  	127  14980               
169  	128  14975.6             
169  	129  14990.8             
169  	130  14984.3             
169  	131  14977.4             
169  	132  14977.1             
169  	133  14976.8             
169  	134  14974               
169  	135  14967.2             
169  	136  14965.4             
169  	137  14965.3             
169  	138  14966.9             
169  	139  14966.1             
169  	140  14966.1             
169  	141  14968.4             
169  	142  14970.4             
169  	143  14972.9             
169  	144  14976.8             
169  	145  14983.4             
169  	146  14991.8             
169  	147  14998.8             
169  	148  15012.8             
169  	149  15032.4             
169  	150  15052.4             
169  	151  15079.9             
169  	152  15113.8             
169  	153  15152.5             
169  	154  15203.1             
169  	155  15261.7             
169  	156  15338               
169  	157  15437.1             
169  	158  15558.8             
169  	159  15718.3             
169  	160  15923.5             
169  	161  16171.1             
169  	162  16485.4             
169  	163  16866               
169  	164  17299               
169  	165  17800.5             
169  	166  18333.6             
169  	167  18879.5             
169  	168  19396.9             
169  	169  19830.4             
169  	170  20198.6             
169  	171  20396.4             
169  	172  20483.6             
169  	173  20530.8             
169  	174  20590.1             
169  	175  20859.1             
169  	176  21340.3             
169  	177  22156.7             
169  	178  23108               
169  	179  24109.9             
169  	180  25004.2             
169  	181  25650.9             
169  	182  26078               
169  	183  25875.7             
169  	184  25193               
169  	185  24083.1             
169  	186  22317.2             
169  	187  20558.1             
169  	188  18992.3             
169  	189  18278.7             
169  	190  17940.4             
169  	191  17811.4             
169  	192  17651.7             
169  	193  17433.2             
169  	194  17168.1             
169  	195  16885               
169  	196  16425.7             
169  	197  15859.3             
169  	198  15764.2             
169  	199  15678.6             
169  	200  15607.9             
169  	201  15498.3             
169  	202  15446.2             
169  	203  15429.3             
169  	204  15370.4             
169  	205  15346.3             
169  	206  15343.9             
169  	207  15367.7             
169  	208  15390.4             
169  	209  15418.7             
169  	210  15480.8             
169  	211  15545.6             
169  	212  15610.3             
169  	213  15657.2             
169  	214  15698.7             
169  	215  15733.2             
169  	216  15732.7             
169  	217  15716.9             
169  	218  15682               
169  	219  15613.4             
169  	220  15536.1             
169  	221  15449.4             
169  	222  15359.4             
169  	223  15282.9             
169  	224  15223.2             
169  	225  15189               
169  	226  15171.7             
169  	227  15166.3             
169  	228  15166.5             
169  	229  15168.7             
169  	230  15172.1             
169  	231  15175.9             
169  	232  15181.6             
169  	233  15189.4             
169  	234  15201.2             
169  	235  15214.2             
169  	236  15225.4             
169  	237  15234.5             
169  	238  15243.1             
169  	239  15251.2             
169  	240  15256.1             
169  	241  15259.5             
169  	242  15260.9             
169  	243  15261.5             
169  	244  15262               
169  	245  15262.5             
169  	246  15261.8             
169  	247  15260.1             
169  	248  15256.8             
169  	249  15252.3             
169  	250  15246.9             
169  	251  15239.8             
169  	252  15230.3             
169  	253  15219.1             
169  	254  15204.9             
169  	255  15186.9             
169  	256  15166.8             
169  	257  15142.4             
169  	258  15113.6             
169  	259  15083.7             
169  	260  15050.6             
169  	261  15016.3             
169  	262  14985.3             
169  	263  14955.9             
169  	264  14930.7             
169  	265  14912.5             
169  	266  14898.3             
169  	267  14888.6             
169  	268  14884.3             
169  	269  14881.5             
169  	270  14880.9             
169  	271  14883.1             
169  	272  14885.6             
169  	273  14889.5             
169  	274  14894.9             
169  	275  14900.3             
169  	276  14906.1             
169  	277  14912.2             
169  	278  14917.6             
169  	279  14922.7             
169  	280  14927.5             
169  	281  14931.4             
169  	282  14935               
169  	283  14938.2             
169  	284  14940.9             
169  	285  14943.2             
169  	286  14945.3             
169  	287  14947.1             
169  	288  14948.6             
169  	289  14950               
169  	290  14951.2             
169  	291  14952.3             
169  	292  14953.3             
169  	293  14954.1             
169  	294  14954.9             
169  	295  14955.6             
169  	296  14956.2             
169  	297  14956.7             
169  	298  14957.3             
169  	299  14957.7             
