292  	138  14948               
292  	139  14949.7             
292  	140  14951.6             
292  	141  14954               
292  	142  14956.4             
292  	143  14958.9             
292  	144  14961.7             
292  	145  14964.4             
292  	146  14967.2             
292  	147  14970               
292  	148  14973               
292  	149  14976.1             
292  	150  14979.2             
292  	151  14982.5             
292  	152  14985.9             
292  	153  14989.4             
292  	154  14992.9             
292  	155  14996.5             
292  	156  15000.1             
292  	157  15003.7             
292  	158  15007.2             
292  	159  15010.7             
292  	160  15014.1             
292  	161  15017.5             
292  	162  15020.7             
292  	163  15023.9             
292  	164  15027.1             
292  	165  15030.1             
292  	166  15033               
292  	167  15035.7             
292  	168  15037.9             
292  	169  15039.6             
292  	170  15040.7             
292  	171  15040.7             
292  	172  15040.1             
292  	173  15039.2             
292  	174  15037.9             
292  	175  15036.7             
292  	176  15035.4             
292  	177  15034.1             
292  	178  15033.2             
292  	179  15032.9             
292  	180  15033.7             
292  	181  15033.8             
292  	182  15033.4             
292  	183  15030.7             
292  	184  15027.1             
292  	185  15022.9             
292  	186  15019.4             
292  	187  15017.7             
292  	188  15017.6             
292  	189  15016.5             
292  	190  15012.2             
292  	191  15005.7             
292  	192  15000.9             
292  	193  14999.2             
292  	194  14999.8             
292  	195  14996.8             
292  	196  14994.5             
292  	197  14993.1             
292  	198  14993.1             
292  	199  14992.6             
292  	200  14991.6             
292  	201  14990.5             
292  	202  14988.9             
292  	203  14986.8             
292  	204  14985.1             
292  	205  14984.2             
292  	206  14984.2             
292  	207  14984.4             
292  	208  14984.1             
292  	209  14983.1             
292  	210  14981.7             
292  	211  14981               
292  	212  14981               
292  	213  14980.6             
292  	214  14979.9             
292  	215  14978.6             
292  	216  14978.5             
292  	217  14977.6             
292  	218  14976.6             
292  	219  14976               
292  	220  14976.1             
292  	221  14974.4             
292  	222  14973.7             
292  	223  14973.2             
292  	224  14972.8             
292  	225  14972               
292  	226  14971.2             
292  	227  14970.4             
292  	228  14969.9             
292  	229  14969.5             
292  	230  14969.3             
292  	231  14968.9             
292  	232  14968.4             
292  	233  14968               
292  	234  14967.7             
292  	235  14967.4             
292  	236  14967.1             
292  	237  14966.8             
292  	238  14966.5             
292  	239  14966.2             
292  	240  14965.9             
292  	241  14965.6             
292  	242  14965.5             
292  	243  14965.3             
292  	244  14965               
292  	245  14964.7             
292  	246  14964.5             
292  	247  14964.2             
292  	248  14963.9             
292  	249  14963.7             
292  	250  14963.5             
292  	251  14963.2             
292  	252  14962.9             
292  	253  14962.6             
292  	254  14962.3             
292  	255  14962               
292  	256  14961.7             
292  	257  14961.4             
292  	258  14961               
292  	259  14960.6             
292  	260  14960.2             
292  	261  14959.7             
292  	262  14959.3             
292  	263  14958.9             
292  	264  14958.4             
292  	265  14957.9             
292  	266  14957.4             
292  	267  14956.9             
292  	268  14956.3             
292  	269  14955.8             
292  	270  14955.2             
292  	271  14954.6             
292  	272  14954               
292  	273  14953.4             
292  	274  14952.7             
292  	275  14952.1             
292  	276  14951.5             
292  	277  14950.8             
292  	278  14950.2             
292  	279  14949.5             
292  	280  14948.8             
292  	281  14948.2             
292  	282  14947.6             
292  	283  14946.9             
292  	284  14946.3             
292  	285  14945.6             
292  	286  14945               
292  	287  14944.4             
292  	288  14943.9             
292  	289  14943.3             
292  	290  14942.7             
292  	291  14942.2             
292  	292  14941.7             
292  	293  14941.2             
292  	294  14940.7             
292  	295  14940.2             
292  	296  14939.7             
292  	297  14939.3             
292  	298  14938.8             
292  	299  14938.4             
