251  	0    15004.1             
251  	1    15005.3             
251  	2    15006.8             
251  	3    15008.6             
251  	4    15010.8             
251  	5    15013.6             
251  	6    15016.8             
251  	7    15020.7             
251  	8    15024.8             
251  	9    15029.2             
251  	10   15033.8             
251  	11   15035.9             
251  	12   15035.7             
251  	13   15031.8             
251  	14   15020.3             
251  	15   15007.5             
251  	16   14999.7             
251  	17   15005.9             
251  	18   15028.2             
251  	19   15057.8             
251  	20   15072               
251  	21   15069.5             
251  	22   15053               
251  	23   15023.6             
251  	24   15003.3             
251  	25   14996.8             
251  	26   15010.2             
251  	27   15043.8             
251  	28   15100.9             
251  	29   15151.6             
251  	30   15174.2             
251  	31   15086.1             
251  	32   15028.9             
251  	33   15227.9             
251  	34   15249.1             
251  	35   15032.5             
251  	36   14997.7             
251  	37   15146.9             
251  	38   15160.5             
251  	39   15031.4             
251  	40   15229.7             
251  	41   15024.4             
251  	42   14978.6             
251  	43   15146.1             
251  	44   14959.7             
251  	45   15020.1             
251  	46   14953.8             
251  	47   14949.3             
251  	48   14946.5             
251  	49   14941.6             
251  	50   14909.6             
251  	51   14928.2             
251  	52   14901               
251  	53   14884.3             
251  	54   14895.3             
251  	55   14921.6             
251  	56   14927.9             
251  	57   14937.6             
251  	58   14952.3             
251  	59   14966.7             
251  	60   15012.6             
251  	61   15018.1             
251  	62   15046.5             
251  	63   15102.5             
251  	64   15145.1             
251  	65   15181.2             
251  	66   15217.5             
251  	67   15184.6             
251  	68   15125.3             
251  	69   15074.7             
251  	70   15013               
251  	71   14981.5             
251  	72   14985.4             
251  	73   14983.4             
251  	74   14978.2             
251  	75   14982.7             
251  	76   14969.6             
251  	77   14918.4             
251  	78   14887.7             
251  	79   14881               
251  	80   14907.3             
251  	81   14973.8             
251  	82   14959.6             
251  	83   14924               
251  	84   14905.9             
251  	85   14867.7             
251  	86   14853               
251  	87   14858.5             
251  	88   14855               
251  	89   14864.1             
251  	90   14888.3             
251  	91   14838.1             
251  	92   14835.8             
251  	93   14865.7             
251  	94   14840.5             
251  	95   14838               
251  	96   14852.6             
251  	97   14838               
251  	98   14836.9             
251  	99   14844.3             
251  	100  14838.1             
251  	101  14837.4             
251  	102  14837.4             
251  	103  14839               
251  	104  14840.6             
251  	105  14839.7             
251  	106  14837.6             
251  	107  14836.8             
251  	108  14836.7             
251  	109  14836.5             
251  	110  14836.5             
251  	111  14836.8             
251  	112  14836.9             
251  	113  14837.3             
251  	114  14838               
251  	115  14837.1             
251  	116  14836.8             
251  	117  14837.3             
251  	118  14837.5             
251  	119  14837.9             
251  	120  14838.6             
251  	121  14839.1             
251  	122  14839.6             
251  	123  14840.4             
251  	124  14841.6             
251  	125  14842.7             
251  	126  14843.5             
251  	127  14844.8             
251  	128  14846.5             
251  	129  14848.8             
251  	130  14851.1             
251  	131  14854               
251  	132  14857.9             
251  	133  14861.3             
251  	134  14866.1             
251  	135  14874.2             
251  	136  14880.2             
251  	137  14886.6             
251  	138  14894.8             
251  	139  14903.3             
251  	140  14912.6             
251  	141  14922               
251  	142  14932.2             
251  	143  14943.2             
251  	144  14955.4             
251  	145  14968.9             
251  	146  14983.7             
251  	147  15000.1             
251  	148  15018.2             
251  	149  15037.8             
251  	150  15059.5             
251  	151  15083.3             
251  	152  15108.7             
251  	153  15136.4             
251  	154  15166.2             
251  	155  15197.8             
251  	156  15231.3             
251  	157  15266.4             
251  	158  15302.9             
251  	159  15340.4             
251  	160  15378.2             
251  	161  15416.4             
251  	162  15453.8             
251  	163  15489.7             
251  	164  15525               
251  	165  15557.7             
251  	166  15588.5             
251  	167  15618.5             
251  	168  15646.4             
251  	169  15673.8             
251  	170  15701.1             
251  	171  15727               
251  	172  15750.8             
251  	173  15772.5             
251  	174  15786.1             
251  	175  15790.5             
251  	176  15787.5             
251  	177  15769.1             
251  	178  15742.7             
251  	179  15710.3             
251  	180  15668.9             
251  	181  15624.1             
251  	182  15578.7             
251  	183  15541.6             
251  	184  15512.2             
251  	185  15488.2             
251  	186  15465.4             
251  	187  15440.4             
251  	188  15412.6             
251  	189  15367.7             
251  	190  15320.8             
251  	191  15273.7             
251  	192  15238.5             
251  	193  15203.4             
251  	194  15168.6             
251  	195  15123.1             
251  	196  15094.2             
251  	197  15078               
