1    	205  14997.2             
1    	206  14997.1             
1    	207  14996.7             
1    	208  14996.2             
1    	209  14995.6             
1    	210  14994.6             
1    	211  14993.4             
1    	212  14991.9             
1    	213  14990.4             
1    	214  14989.2             
1    	215  14988.2             
1    	216  14987.4             
1    	217  14987               
1    	218  14986.6             
1    	219  14986               
1    	220  14985.2             
1    	221  14983.9             
1    	222  14982.7             
1    	223  14981.2             
1    	224  14979.7             
1    	225  14978.6             
1    	226  14978.2             
1    	227  14978.2             
1    	228  14976.7             
1    	229  14975.1             
1    	230  14973.2             
1    	231  14971.1             
1    	232  14968.8             
1    	233  14966.5             
1    	234  14964.1             
1    	235  14961.9             
1    	236  14959.6             
1    	237  14957.2             
1    	238  14954.6             
1    	239  14950.3             
1    	240  14945.5             
1    	241  14940.9             
1    	242  14937.2             
1    	243  14933.3             
1    	244  14929               
1    	245  14924.7             
1    	246  14919.3             
1    	247  14913.6             
1    	248  14907.5             
1    	249  14901.1             
1    	250  14894.4             
1    	251  14887.2             
1    	252  14879.8             
1    	253  14872.3             
1    	254  14865               
1    	255  14857.6             
1    	256  14850.8             
1    	257  14844.7             
1    	258  14839.6             
1    	259  14836.5             
1    	260  14834               
1    	261  14828               
1    	262  14822               
1    	263  14818.3             
1    	264  14830.4             
1    	265  14869.8             
1    	266  14931.3             
1    	267  14997.3             
1    	268  15067.4             
1    	269  15100.8             
1    	270  15101.2             
1    	271  15092.3             
1    	272  15051.3             
1    	273  15019.1             
1    	274  15003               
1    	275  14996.3             
1    	276  14997               
1    	277  14998.3             
1    	278  14998.6             
1    	279  14998.8             
1    	280  14998.9             
1    	281  14998.9             
1    	282  14999               
1    	283  14999               
1    	284  14999.1             
1    	285  14999.2             
1    	286  14999.2             
1    	287  14999.2             
1    	288  14999.2             
1    	289  14999.2             
1    	290  14999.2             
1    	291  14999.6             
1    	292  14999.2             
1    	293  14999.2             
1    	294  14999.2             
1    	295  14999.2             
1    	296  14999.2             
1    	297  14999.2             
1    	298  14999.2             
1    	299  14999.2             
