255  	0    15003.8             
255  	1    15012.7             
255  	2    15006.2             
255  	3    15007.9             
255  	4    15009.9             
255  	5    15012.4             
255  	6    15015.3             
255  	7    15018.7             
255  	8    15022.3             
255  	9    15026               
255  	10   15029.7             
255  	11   15031.3             
255  	12   15030.7             
255  	13   15027.1             
255  	14   15017.1             
255  	15   15006.2             
255  	16   14999.4             
255  	17   15003.8             
255  	18   15021.6             
255  	19   15046.5             
255  	20   15059.7             
255  	21   15059.1             
255  	22   15046.1             
255  	23   15020.6             
255  	24   15002.5             
255  	25   14996.4             
255  	26   15008.3             
255  	27   15039.7             
255  	28   15092.9             
255  	29   15138.8             
255  	30   15156.2             
255  	31   15074.2             
255  	32   15021.4             
255  	33   15188.8             
255  	34   15214.8             
255  	35   15027.4             
255  	36   14997.2             
255  	37   15134.2             
255  	38   15143.1             
255  	39   15025.1             
255  	40   15192.3             
255  	41   15017.8             
255  	42   14978.3             
255  	43   15131.5             
255  	44   14960.3             
255  	45   15011.3             
255  	46   14954.3             
255  	47   14949.8             
255  	48   14946               
255  	49   14940.3             
255  	50   14910.8             
255  	51   14926.1             
255  	52   14899.5             
255  	53   14881.3             
255  	54   14887.2             
255  	55   14907.6             
255  	56   14907               
255  	57   14906.8             
255  	58   14908.9             
255  	59   14910.9             
255  	60   14939.7             
255  	61   14937.9             
255  	62   14961.5             
255  	63   15010.6             
255  	64   15054.2             
255  	65   15097.4             
255  	66   15141.4             
255  	67   15127.4             
255  	68   15087.8             
255  	69   15051.8             
255  	70   15002.8             
255  	71   14977.6             
255  	72   14982.6             
255  	73   14980.3             
255  	74   14974.2             
255  	75   14976.3             
255  	76   14962.6             
255  	77   14914.1             
255  	78   14883               
255  	79   14876.2             
255  	80   14899.4             
255  	81   14957.2             
255  	82   14948.9             
255  	83   14920.4             
255  	84   14905.5             
255  	85   14871.1             
255  	86   14857.3             
255  	87   14861.4             
255  	88   14858.6             
255  	89   14867.1             
255  	90   14888.5             
255  	91   14844               
255  	92   14842               
255  	93   14869.4             
255  	94   14846.4             
255  	95   14844               
255  	96   14857.4             
255  	97   14844.3             
255  	98   14843.3             
255  	99   14849.9             
255  	100  14844.4             
255  	101  14843.7             
255  	102  14843.5             
255  	103  14845.2             
255  	104  14846.7             
255  	105  14845.9             
255  	106  14844               
255  	107  14843.3             
255  	108  14843.3             
255  	109  14843               
255  	110  14842.9             
255  	111  14843.2             
255  	112  14843.5             
255  	113  14844               
255  	114  14844.7             
255  	115  14843.9             
255  	116  14843.5             
255  	117  14843.8             
255  	118  14844.2             
255  	119  14844.6             
255  	120  14845.2             
255  	121  14845.8             
255  	122  14846.4             
255  	123  14846.9             
255  	124  14848.2             
255  	125  14849.5             
255  	126  14850.2             
