145  	99   14984.2             
145  	100  14984.1             
145  	101  14984               
145  	102  14983.9             
145  	103  14984.1             
145  	104  14984.2             
145  	105  14984               
145  	106  14983.9             
145  	107  14983.9             
145  	108  14983.8             
145  	109  14983.8             
145  	110  14983.8             
145  	111  14983.8             
145  	112  14983.7             
145  	113  14983.7             
145  	114  14983.7             
145  	115  14983.6             
145  	116  14983.7             
145  	117  14983.9             
145  	118  14983.7             
145  	119  14983.4             
145  	120  14983.3             
145  	121  14983.2             
145  	122  14983.2             
145  	123  14983.4             
145  	124  14985               
145  	125  14987.1             
145  	126  14989.3             
145  	127  14988.1             
145  	128  14986               
145  	129  14983.6             
145  	130  14984.2             
145  	131  14986.4             
145  	132  14992.1             
145  	133  14994.6             
145  	134  14995.4             
145  	135  14994.4             
145  	136  14994.7             
145  	137  14995               
145  	138  14994.9             
145  	139  14995.4             
145  	140  14994.1             
145  	141  14988.3             
145  	142  14988.2             
145  	143  14989.6             
145  	144  14990.4             
145  	145  14988.8             
145  	146  14986.3             
145  	147  14986.2             
145  	148  14986.1             
145  	149  14986.6             
145  	150  14988.6             
145  	151  14992.3             
145  	152  14997.5             
145  	153  15003.7             
145  	154  15015.7             
145  	155  15033.3             
145  	156  15056.4             
145  	157  15091.5             
145  	158  15139.9             
145  	159  15209.1             
145  	160  15308.9             
145  	161  15441.3             
145  	162  15628.4             
145  	163  15885               
145  	164  16197.8             
145  	165  16604.1             
145  	166  17079.3             
145  	167  17599.5             
145  	168  18141.5             
145  	169  18626               
145  	170  19051.7             
145  	171  19293.5             
145  	172  19365.5             
145  	173  19347.2             
145  	174  19231.1             
145  	175  19277.3             
145  	176  19531.8             
145  	177  20205.6             
145  	178  21156.4             
145  	179  22387.6             
145  	180  23440               
145  	181  24451.1             
145  	182  25290               
145  	183  25591               
145  	184  25351               
145  	185  24674.6             
145  	186  23131.1             
145  	187  21378.3             
145  	188  19582.8             
145  	189  18584.1             
145  	190  18135.4             
145  	191  18029.1             
145  	192  17957.8             
145  	193  17706.9             
145  	194  17300.5             
145  	195  17020.4             
145  	196  16745.7             
145  	197  16473.9             
145  	198  15795.9             
145  	199  15571.8             
145  	200  15572.5             
145  	201  15523.1             
145  	202  15508.3             
145  	203  15520               
145  	204  15512.5             
145  	205  15449.9             
145  	206  15370.5             
145  	207  15370.2             
145  	208  15383               
145  	209  15408.8             
145  	210  15451.5             
145  	211  15504.8             
145  	212  15567.1             
145  	213  15624.1             
145  	214  15680.2             
145  	215  15732.8             
145  	216  15760               
145  	217  15773.9             
145  	218  15770.3             
145  	219  15732.7             
145  	220  15683.1             
145  	221  15619.2             
145  	222  15541.9             
145  	223  15472.8             
145  	224  15415               
145  	225  15379.9             
145  	226  15362.9             
145  	227  15360.2             
145  	228  15362.6             
145  	229  15369               
145  	230  15378.7             
145  	231  15393.5             
145  	232  15411.1             
145  	233  15431.4             
145  	234  15454.8             
145  	235  15481.9             
145  	236  15511               
145  	237  15532               
145  	238  15548.5             
145  	239  15556.6             
145  	240  15562.5             
145  	241  15566.8             
145  	242  15568.7             
145  	243  15569.7             
145  	244  15570.4             
145  	245  15570.9             
145  	246  15570.3             
145  	247  15569               
145  	248  15566.1             
145  	249  15561.9             
145  	250  15556.7             
145  	251  15549.8             
145  	252  15540.2             
145  	253  15528.6             
145  	254  15513.1             
145  	255  15492.2             
145  	256  15467.5             
145  	257  15435.1             
145  	258  15393.5             
145  	259  15347.6             
145  	260  15292.2             
145  	261  15230.7             
145  	262  15174.3             
145  	263  15119.8             
145  	264  15073.3             
145  	265  15042.1             
145  	266  15016.9             
145  	267  14997.2             
145  	268  14986.1             
145  	269  14971.9             
145  	270  14959.4             
145  	271  14952.2             
145  	272  14944.3             
145  	273  14941.1             
145  	274  14942               
145  	275  14944.3             
145  	276  14948.5             
145  	277  14953.3             
145  	278  14957.6             
145  	279  14961.4             
145  	280  14964.9             
145  	281  14967.5             
145  	282  14969.7             
145  	283  14971.6             
145  	284  14973.1             
145  	285  14974.4             
145  	286  14975.5             
145  	287  14976.4             
145  	288  14977.2             
145  	289  14977.9             
145  	290  14978.5             
145  	291  14979               
145  	292  14979.5             
145  	293  14979.9             
145  	294  14980.3             
145  	295  14980.6             
145  	296  14980.9             
145  	297  14981.1             
145  	298  14981.4             
145  	299  14981.6             
