209  	191  16613.7             
209  	192  16580.1             
209  	193  16499.9             
209  	194  16375.3             
209  	195  16057               
209  	196  15820.9             
209  	197  15649.8             
209  	198  15515.9             
209  	199  15374.7             
209  	200  15247.1             
209  	201  15240.9             
209  	202  15224.3             
209  	203  15201.9             
209  	204  15208.2             
209  	205  15196.3             
209  	206  15163.9             
209  	207  15125.9             
209  	208  15115.9             
209  	209  15129.6             
209  	210  15152.7             
209  	211  15161               
209  	212  15151               
209  	213  15140.8             
209  	214  15133.8             
209  	215  15130.2             
209  	216  15113.5             
209  	217  15098.7             
209  	218  15087.1             
209  	219  15064.2             
209  	220  15041.8             
209  	221  15020.9             
209  	222  14999               
209  	223  14976.4             
209  	224  14952.5             
209  	225  14930.6             
209  	226  14911.2             
209  	227  14894.8             
209  	228  14881.6             
209  	229  14870.1             
209  	230  14859.6             
209  	231  14850.2             
209  	232  14842.1             
209  	233  14836.3             
209  	234  14832               
209  	235  14827.5             
209  	236  14824.5             
209  	237  14822.7             
209  	238  14821.8             
209  	239  14821.2             
209  	240  14820.6             
209  	241  14819.8             
209  	242  14819.2             
209  	243  14818.6             
209  	244  14818.5             
209  	245  14818.5             
209  	246  14818.4             
209  	247  14818               
209  	248  14817.5             
209  	249  14817.2             
209  	250  14816.8             
209  	251  14816.7             
209  	252  14815.6             
209  	253  14814.7             
209  	254  14813.8             
209  	255  14812.7             
209  	256  14811.5             
209  	257  14810.2             
209  	258  14808.8             
209  	259  14807.3             
209  	260  14805.8             
209  	261  14804.5             
209  	262  14803.3             
209  	263  14802.2             
209  	264  14801.6             
209  	265  14801.2             
209  	266  14801.3             
209  	267  14801.7             
209  	268  14802.6             
209  	269  14803.9             
209  	270  14805.6             
209  	271  14807.7             
209  	272  14810.1             
209  	273  14814.1             
209  	274  14817               
209  	275  14820               
209  	276  14823.1             
209  	277  14826.2             
209  	278  14829.3             
209  	279  14832.3             
209  	280  14835.3             
209  	281  14838.2             
209  	282  14840.9             
209  	283  14843.5             
209  	284  14846               
209  	285  14848.2             
209  	286  14850.4             
209  	287  14852.4             
209  	288  14854.2             
209  	289  14856               
209  	290  14857.6             
209  	291  14859               
209  	292  14860.4             
209  	293  14861.7             
209  	294  14862.8             
209  	295  14863.9             
209  	296  14864.9             
209  	297  14873.4             
209  	298  14866.6             
209  	299  14867.4             
