203  	0    15001.7             
203  	1    15002.3             
203  	2    15002.9             
203  	3    15003.7             
203  	4    15014.2             
203  	5    15005.6             
203  	6    15006.7             
203  	7    15007.9             
203  	8    15009               
203  	9    15010.1             
203  	10   15010.9             
203  	11   15010.8             
203  	12   15010               
203  	13   15008.3             
203  	14   15005               
203  	15   15001.5             
203  	16   14998.7             
203  	17   14998               
203  	18   15000.4             
203  	19   15005.5             
203  	20   15010.1             
203  	21   15012.2             
203  	22   15010.7             
203  	23   15003.6             
203  	24   14997.4             
203  	25   14995               
203  	26   15001               
203  	27   15016.8             
203  	28   15043.8             
203  	29   15061.4             
203  	30   15059.9             
203  	31   15021.9             
203  	32   14996.6             
203  	33   15035.8             
203  	34   15056.2             
203  	35   15001.3             
203  	36   14995.1             
203  	37   15059.2             
203  	38   15052.5             
203  	39   14999.4             
203  	40   15033.9             
203  	41   14988.9             
203  	42   14979.5             
203  	43   15047.4             
203  	44   14968.1             
203  	45   14975.3             
203  	46   14962.7             
203  	47   14959.1             
203  	48   14952.8             
203  	49   14944.6             
203  	50   14929.7             
203  	51   14931.1             
203  	52   14913.5             
203  	53   14897               
203  	54   14887.7             
203  	55   14889.6             
203  	56   14876.5             
203  	57   14859.8             
203  	58   14841.2             
203  	59   14825.4             
203  	60   14818               
203  	61   14810.1             
203  	62   14816.8             
203  	63   14833.8             
203  	64   14856.7             
203  	65   14889.3             
203  	66   14926               
203  	67   14948.3             
203  	68   14960.6             
203  	69   14969               
203  	70   14966.5             
203  	71   14966               
203  	72   14972.6             
203  	73   14969.2             
203  	74   14961.3             
203  	75   14954.5             
203  	76   14942.7             
203  	77   14914.6             
203  	78   14891.1             
203  	79   14887.5             
203  	80   14897.1             
203  	81   14918.7             
203  	82   14927.6             
203  	83   14924.9             
203  	84   14922.2             
203  	85   14905.6             
203  	86   14897.2             
203  	87   14896.3             
203  	88   14897               
203  	89   14902.1             
203  	90   14911               
203  	91   14892.2             
203  	92   14891.8             
203  	93   14905.2             
203  	94   14893.9             
203  	95   14892.7             
203  	96   14899.3             
203  	97   14893.6             
203  	98   14892.8             
203  	99   14895.3             
203  	100  14893.5             
203  	101  14892.9             
203  	102  14892.2             
203  	103  14893.7             
203  	104  14894.5             
203  	105  14893.8             
203  	106  14892.5             
203  	107  14891.9             
203  	108  14891.8             
203  	109  14891.9             
203  	110  14892.4             
203  	111  14893.5             
203  	112  14894.9             
203  	113  14896.2             
203  	114  14897.1             
203  	115  14893.7             
203  	116  14892.5             
203  	117  14895               
203  	118  14900.2             
203  	119  14904.7             
203  	120  14903.8             
203  	121  14906.2             
203  	122  14904.1             
203  	123  14895.1             
203  	124  14897.8             
203  	125  14900.1             
203  	126  14899               
203  	127  14894.8             
203  	128  14893.7             
203  	129  14896.2             
203  	130  14897               
203  	131  14898.2             
203  	132  14900.6             
203  	133  14903.9             
203  	134  14907.3             
203  	135  14910.1             
203  	136  14917               
203  	137  14919               
203  	138  14932.3             
203  	139  14942.2             
203  	140  14952.9             
203  	141  14970.7             
203  	142  14990.9             
203  	143  15013.8             
203  	144  15039.9             
203  	145  15064.7             
203  	146  15091.4             
203  	147  15123.5             
203  	148  15160               
203  	149  15201               
203  	150  15248.7             
203  	151  15305               
203  	152  15368.7             
203  	153  15442.7             
203  	154  15528.4             
203  	155  15624.4             
203  	156  15734.8             
203  	157  15858.9             
203  	158  15995.6             
203  	159  16147.9             
203  	160  16313.4             
203  	161  16489.4             
203  	162  16675.4             
203  	163  16865.4             
203  	164  17059               
203  	165  17248               
203  	166  17430               
203  	167  17609.6             
203  	168  17778.9             
203  	169  17949.1             
203  	170  18126               
203  	171  18317               
203  	172  18516.8             
203  	173  18728.4             
203  	174  18931.7             
203  	175  19100.4             
203  	176  19240.3             
203  	177  19302.6             
203  	178  19320.4             
203  	179  19302.7             
203  	180  19214               
203  	181  19069.3             
203  	182  18884.4             
203  	183  18654.1             
