135  	0    14999.4             
135  	1    14999.4             
135  	2    14999.5             
135  	3    14999.5             
135  	4    14999.5             
135  	5    14999.6             
135  	6    14999.6             
135  	7    14999.6             
135  	8    14999.7             
135  	9    14999.7             
135  	10   14999.7             
135  	11   14999.7             
135  	12   14999.6             
135  	13   14999.6             
135  	14   14999.5             
135  	15   14999.3             
135  	16   14999.1             
135  	17   14998.9             
135  	18   14998.7             
135  	19   14998.5             
135  	20   14998.3             
135  	21   14998.2             
135  	22   14998.1             
135  	23   14998.1             
135  	24   14998.2             
135  	25   14998.5             
135  	26   14999.1             
135  	27   14999.8             
135  	28   15000.5             
135  	29   15000.7             
135  	30   15000.4             
135  	31   14999.3             
135  	32   14998               
135  	33   14997.1             
135  	34   14996.7             
135  	35   14997.1             
135  	36   14998.2             
135  	37   15000.3             
135  	38   14999.6             
135  	39   14997.7             
135  	40   14995.4             
135  	41   14995.4             
135  	42   14996.4             
135  	43   14998.1             
135  	44   14995.4             
135  	45   14993.5             
135  	46   14994.5             
135  	47   14994.1             
135  	48   14993.2             
135  	49   14991.9             
135  	50   14991.1             
135  	51   14990.5             
135  	52   14989.2             
135  	53   14987.6             
135  	54   14986.2             
135  	55   14986.1             
135  	56   14985.1             
135  	57   14983.7             
135  	58   14982.2             
135  	59   14981.1             
135  	60   14980.3             
135  	61   14979.9             
135  	62   14980.1             
135  	63   14980.6             
135  	64   14981.1             
135  	65   14982.6             
135  	66   14984.6             
135  	67   14986.6             
135  	68   14988.8             
135  	69   14990.9             
135  	70   14992.6             
135  	71   14993.8             
135  	72   14994.6             
135  	73   14993.9             
135  	74   14992.6             
135  	75   14991.1             
135  	76   14990               
135  	77   14988.2             
135  	78   14986.4             
135  	79   14986.6             
135  	80   14987.2             
135  	81   14988.1             
135  	82   14989.6             
135  	83   14990.2             
135  	84   14990.2             
135  	85   14989.1             
135  	86   14988.4             
135  	87   14988.1             
135  	88   14988.6             
135  	89   14989               
135  	90   14989.5             
135  	91   14988.5             
135  	92   14988.5             
135  	93   14989.3             
135  	94   14988.7             
135  	95   14988.7             
135  	96   14989.2             
135  	97   14988.9             
135  	98   14988.8             
135  	99   14988.9             
135  	100  14988.9             
135  	101  14988.8             
135  	102  14988.8             
135  	103  14988.8             
135  	104  14988.9             
135  	105  14988.8             
135  	106  14988.7             
135  	107  14988.7             
135  	108  14988.7             
135  	109  14988.7             
135  	110  14988.7             
135  	111  14988.6             
135  	112  14988.6             
135  	113  14988.6             
135  	114  14988.6             
135  	115  14988.5             
135  	116  14988.4             
135  	117  14988.4             
135  	118  14988.4             
135  	119  14988.5             
135  	120  14988.7             
135  	121  14988.4             
135  	122  14988.2             
135  	123  14988.1             
135  	124  14988               
135  	125  14988               
135  	126  14988.3             
135  	127  14990.1             
135  	128  14992               
135  	129  14992.6             
135  	130  14991.8             
135  	131  14990.9             
135  	132  14990               
135  	133  14989.6             
135  	134  14990.6             
135  	135  14995.7             
135  	136  15001.3             
135  	137  15004               
135  	138  14997.9             
135  	139  14997.6             
135  	140  14998.4             
135  	141  14998.5             
135  	142  14999.5             
135  	143  14999.1             
135  	144  14995.2             
135  	145  14993.8             
135  	146  14994.2             
135  	147  14994.9             
135  	148  14992.6             
135  	149  14990.3             
135  	150  14990.1             
135  	151  14989.9             
135  	152  14990.4             
135  	153  14992.4             
135  	154  14995.3             
135  	155  14999.9             
135  	156  15007.5             
135  	157  15022.1             
135  	158  15044.4             
135  	159  15077.7             
135  	160  15130.2             
135  	161  15205.4             
135  	162  15318.1             
135  	163  15481.1             
135  	164  15695.1             
135  	165  15983.3             
135  	166  16338               
135  	167  16742.4             
135  	168  17177.5             
135  	169  17577.6             
135  	170  17934.5             
135  	171  18135.1             
135  	172  18185.7             
135  	173  18155.8             
135  	174  18035.3             
135  	175  18052               
135  	176  18249.4             
135  	177  18796.1             
135  	178  19578.3             
135  	179  20521.8             
135  	180  21557.7             
135  	181  22503.9             
135  	182  23327               
135  	183  23681.5             
135  	184  23558.8             
135  	185  23059.1             
135  	186  21829.9             
135  	187  20487.6             
135  	188  19143.8             
135  	189  18469.5             
135  	190  18192.3             
135  	191  18174.8             
135  	192  18019.5             
135  	193  17628.9             
135  	194  17056.8             
135  	195  16669.3             
135  	196  16408.5             
135  	197  16257.8             
135  	198  15704.7             
135  	199  15473.2             
135  	200  15417.4             
135  	201  15356.8             
135  	202  15323.9             
135  	203  15316.1             
135  	204  15338.8             
135  	205  15311.1             
135  	206  15258.3             
135  	207  15257.5             
135  	208  15277.5             
135  	209  15308.7             
135  	210  15346.7             
135  	211  15392.7             
135  	212  15445.2             
135  	213  15494.2             
135  	214  15544.4             
135  	215  15593.3             
135  	216  15623.7             
135  	217  15645.4             
135  	218  15654.3             
135  	219  15637.9             
135  	220  15612.1             
135  	221  15574.8             
135  	222  15526.2             
135  	223  15482.6             
135  	224  15445.8             
135  	225  15424.1             
135  	226  15414.4             
135  	227  15414.3             
135  	228  15418.1             
135  	229  15426.1             
135  	230  15438.8             
135  	231  15458.1             
135  	232  15482.1             
135  	233  15509.1             
135  	234  15536.5             
135  	235  15566.9             
135  	236  15598.9             
135  	237  15622.9             
135  	238  15641.9             
135  	239  15650.5             
135  	240  15655.7             
135  	241  15659.3             
135  	242  15661.2             
135  	243  15662.1             
135  	244  15662.8             
135  	245  15663.3             
135  	246  15662.9             
135  	247  15661.8             
135  	248  15659.4             
135  	249  15656               
135  	250  15651.6             
135  	251  15645.8             
135  	252  15637.5             
135  	253  15627.3             
135  	254  15613.7             
135  	255  15594.7             
135  	256  15571.8             
135  	257  15540.6             
135  	258  15498.7             
135  	259  15450.9             
135  	260  15390.8             
135  	261  15321.1             
135  	262  15256.4             
135  	263  15193               
135  	264  15139               
135  	265  15104.1             
135  	266  15075.5             
135  	267  15051.4             
135  	268  15036.8             
135  	269  15015.3             
135  	270  14994.6             
135  	271  14980.7             
135  	272  14965.9             
135  	273  14958.1             
135  	274  14956.4             
135  	275  14957.1             
135  	276  14960.5             
135  	277  14964.8             
135  	278  14968.5             
135  	279  14971.8             
135  	280  14974.6             
135  	281  14976.6             
135  	282  14978.4             
135  	283  14979.8             
135  	284  14980.9             
135  	285  14981.9             
135  	286  14982.7             
135  	287  14983.3             
135  	288  14983.9             
135  	289  14984.4             
135  	290  14984.8             
135  	291  14985.2             
135  	292  14985.5             
135  	293  14985.8             
135  	294  14986               
135  	295  14986.3             
135  	296  14986.5             
135  	297  14986.7             
135  	298  14986.8             
135  	299  14987               
