288  	0    15000.8             
288  	1    15001.1             
288  	2    15001.5             
288  	3    15001.9             
288  	4    15002.4             
288  	5    15003               
288  	6    15003.5             
288  	7    15004.1             
288  	8    15004.6             
288  	9    15005.1             
288  	10   15005.4             
288  	11   15005.2             
288  	12   15004.7             
288  	13   15003.8             
288  	14   15002.2             
288  	15   15000.4             
288  	16   14998.8             
288  	17   14997.7             
288  	18   14997.9             
288  	19   14999.3             
288  	20   15000.9             
288  	21   15001.9             
288  	22   15001.6             
288  	23   14999               
288  	24   14996.6             
288  	25   14996               
288  	26   15000               
288  	27   15009.4             
288  	28   15024.5             
288  	29   15032.6             
288  	30   15029.5             
288  	31   15009.1             
288  	32   14994.2             
288  	33   15006.8             
288  	34   15016.5             
288  	35   14995               
288  	36   14994.8             
288  	37   15030.7             
288  	38   15023.9             
288  	39   14994.7             
288  	40   15001.7             
288  	41   14984.8             
288  	42   14983.4             
288  	43   15019.6             
288  	44   14975.5             
288  	45   14973.3             
288  	46   14970.8             
288  	47   14967.9             
288  	48   14962.3             
288  	49   14955.3             
288  	50   14946.8             
288  	51   14945.7             
288  	52   14933.8             
288  	53   14921.3             
288  	54   14912.5             
288  	55   14912.8             
288  	56   14903.4             
288  	57   14891.3             
288  	58   14877.4             
288  	59   14866.7             
288  	60   14860.5             
288  	61   14854.9             
288  	62   14858.3             
288  	63   14867.2             
288  	64   14878.1             
288  	65   14896.9             
288  	66   14930.2             
288  	67   14937.6             
288  	68   14951.5             
288  	69   14962.9             
288  	70   14967.3             
288  	71   14971               
288  	72   14976.4             
288  	73   14973.1             
288  	74   14965.6             
288  	75   14957.8             
288  	76   14949.4             
288  	77   14931.8             
288  	78   14915.7             
288  	79   14915.2             
288  	80   14921.1             
288  	81   14932.6             
288  	82   14941.2             
288  	83   14941.8             
288  	84   14940.3             
288  	85   14931.3             
288  	86   14926.3             
288  	87   14925.1             
288  	88   14926               
288  	89   14929.3             
288  	90   14934.2             
288  	91   14923.5             
288  	92   14923.5             
288  	93   14932               
288  	94   14925.6             
288  	95   14924.7             
288  	96   14928.3             
288  	97   14925.1             
288  	98   14924.5             
288  	99   14925.9             
288  	100  14925.3             
288  	101  14925               
288  	102  14924.4             
288  	103  14925.6             
288  	104  14926.2             
288  	105  14925.8             
288  	106  14925.2             
288  	107  14925.1             
288  	108  14925.4             
288  	109  14925.6             
288  	110  14925.8             
288  	111  14926               
288  	112  14925.9             
288  	113  14925.9             
288  	114  14925.9             
288  	115  14925.9             
288  	116  14926.1             
288  	117  14926.7             
288  	118  14927               
288  	119  14927.1             
288  	120  14926.9             
288  	121  14926.9             
288  	122  14927.1             
288  	123  14927.8             
288  	124  14928.1             
288  	125  14928.5             
288  	126  14929.3             
288  	127  14929.5             
288  	128  14930               
288  	129  14931               
288  	130  14931.7             
288  	131  14932.4             
288  	132  14933.3             
288  	133  14934.3             
288  	134  14935.4             
288  	135  14936.6             
288  	136  14938.3             
288  	137  14940.1             
288  	138  14941.9             
288  	139  14944.2             
288  	140  14946.6             
288  	141  14949.2             
288  	142  14952               
288  	143  14954.9             
288  	144  14958.1             
288  	145  14961.3             
288  	146  14964.6             
288  	147  14968.1             
288  	148  14971.6             
288  	149  14975.3             
288  	150  14979.1             
288  	151  14983.1             
288  	152  14987.3             
288  	153  14991.5             
288  	154  14995.9             
288  	155  15000.3             
288  	156  15004.8             
288  	157  15009.2             
288  	158  15013.7             
288  	159  15018               
288  	160  15022.3             
288  	161  15026.5             
288  	162  15030.5             
288  	163  15034.5             
288  	164  15038.4             
288  	165  15042.2             
288  	166  15045.9             
288  	167  15049.4             
288  	168  15052.4             
288  	169  15054.7             
288  	170  15056.4             
288  	171  15056.7             
288  	172  15056.1             
288  	173  15054.8             
288  	174  15053.1             
288  	175  15051.4             
288  	176  15049.7             
288  	177  15047.6             
288  	178  15046.1             
288  	179  15045.1             
288  	180  15045.7             
288  	181  15046               
288  	182  15045.7             
288  	183  15042.7             
288  	184  15038.5             
288  	185  15033.5             
288  	186  15028.3             
288  	187  15025.5             
288  	188  15025.4             
288  	189  15023.8             
288  	190  15019.2             
288  	191  15011.8             
288  	192  15004.6             
288  	193  15001.6             
288  	194  15002.1             
288  	195  14999.1             
288  	196  14996.3             
288  	197  14993.8             
288  	198  14994               
288  	199  14993.5             
288  	200  14992.2             
288  	201  14990.8             
288  	202  14989.6             
288  	203  14986.5             
288  	204  14984.4             
288  	205  14983.2             
288  	206  14983.1             
288  	207  14983.4             
288  	208  14983               
288  	209  14981.9             
288  	210  14980.1             
288  	211  14979.2             
288  	212  14979.1             
288  	213  14978.5             
288  	214  14977.6             
288  	215  14976.2             
288  	216  14975.8             
288  	217  14975               
288  	218  14973.8             
288  	219  14973.1             
