256  	0    15003.7             
256  	1    15004.7             
256  	2    15006.1             
256  	3    15007.7             
256  	4    15009.7             
256  	5    15012.1             
256  	6    15014.8             
256  	7    15018.1             
256  	8    15021.6             
256  	9    15025.2             
256  	10   15028.7             
256  	11   15030.1             
256  	12   15029.4             
256  	13   15025.9             
256  	14   15016.3             
256  	15   15005.9             
256  	16   14999.3             
256  	17   15003.3             
256  	18   15020               
256  	19   15043.6             
256  	20   15056.7             
256  	21   15056.4             
256  	22   15044.2             
256  	23   15019.8             
256  	24   15002.3             
256  	25   14996.3             
256  	26   15007.9             
256  	27   15038               
256  	28   15090.7             
256  	29   15135.3             
256  	30   15151.3             
256  	31   15071.2             
256  	32   15019.6             
256  	33   15179               
256  	34   15205.9             
256  	35   15025.9             
256  	36   14997.1             
256  	37   15130.8             
256  	38   15138.5             
256  	39   15023.5             
256  	40   15182.6             
256  	41   15016.1             
256  	42   14978.2             
256  	43   15127.5             
256  	44   14960.5             
256  	45   15008.7             
256  	46   14954.5             
256  	47   14949.9             
256  	48   14946               
256  	49   14940               
256  	50   14911.2             
256  	51   14925.7             
256  	52   14899.2             
256  	53   14880.8             
256  	54   14885.4             
256  	55   14904.4             
256  	56   14902.2             
256  	57   14899.7             
256  	58   14899               
256  	59   14898.4             
256  	60   14923.3             
256  	61   14920.1             
256  	62   14942.5             
256  	63   14990               
256  	64   15033.5             
256  	65   15077.8             
256  	66   15123.2             
256  	67   15113.4             
256  	68   15078.5             
256  	69   15046.1             
256  	70   15000.2             
256  	71   14976.7             
256  	72   14981.9             
256  	73   14979.5             
256  	74   14973.2             
256  	75   14974.7             
256  	76   14960.9             
256  	77   14913.2             
256  	78   14882               
256  	79   14875.3             
256  	80   14897.7             
256  	81   14953.2             
256  	82   14946.4             
256  	83   14919.6             
256  	84   14905.5             
256  	85   14872.2             
256  	86   14858.6             
256  	87   14862.4             
256  	88   14859.7             
256  	89   14868               
256  	90   14888.7             
256  	91   14845.6             
256  	92   14843.8             
256  	93   14870.5             
256  	94   14848.1             
256  	95   14845.8             
256  	96   14858.8             
256  	97   14846.1             
256  	98   14845               
256  	99   14851.4             
256  	100  14846.2             
256  	101  14845.6             
256  	102  14845.2             
256  	103  14847               
256  	104  14854.3             
256  	105  14847.7             
256  	106  14845.9             
256  	107  14845.2             
256  	108  14845.2             
256  	109  14844.9             
256  	110  14844.9             
256  	111  14845.1             
256  	112  14845.3             
256  	113  14845.8             
256  	114  14846.6             
256  	115  14845.8             
256  	116  14845.5             
256  	117  14845.7             
256  	118  14846.2             
256  	119  14846.6             
256  	120  14847               
256  	121  14847.7             
256  	122  14848.3             
256  	123  14848.7             
256  	124  14850.1             
256  	125  14851.3             
256  	126  14852.1             
256  	127  14853.3             
256  	128  14854.9             
256  	129  14857               
256  	130  14858.9             
256  	131  14861.5             
256  	132  14865.2             
256  	133  14868.3             
256  	134  14872.4             
256  	135  14878.8             
256  	136  14884.3             
256  	137  14890.2             
256  	138  14897               
256  	139  14904.2             
256  	140  14911.9             
256  	141  14920.3             
256  	142  14929               
256  	143  14938.3             
256  	144  14948.7             
256  	145  14960.1             
256  	146  14972.5             
256  	147  14986.1             
256  	148  15001.1             
256  	149  15017.3             
256  	150  15035               
256  	151  15054.3             
256  	152  15074.9             
256  	153  15097.1             
256  	154  15120.8             
256  	155  15145.7             
256  	156  15172               
256  	157  15199.3             
256  	158  15227.4             
256  	159  15255.9             
256  	160  15284.4             
256  	161  15312.9             
256  	162  15340.5             
256  	163  15366.9             
256  	164  15392.7             
256  	165  15416.7             
256  	166  15439.6             
256  	167  15462.1             
256  	168  15483.6             
256  	169  15504.7             
256  	170  15525.7             
256  	171  15545.2             
256  	172  15561.7             
256  	173  15575.5             
256  	174  15580.8             
256  	175  15578.1             
256  	176  15569.5             
256  	177  15551.1             
256  	178  15528.7             
