38   	0    14999.2             
38   	1    14999.2             
38   	2    14999.2             
38   	3    14999.2             
38   	4    14999.2             
38   	5    14999.3             
38   	6    14999.2             
38   	7    14999.2             
38   	8    14999.2             
38   	9    14999.2             
38   	10   14999.2             
38   	11   14999.2             
38   	12   14999.2             
38   	13   14999.2             
38   	14   14999.2             
38   	15   14999.2             
38   	16   14999.2             
38   	17   14999.2             
38   	18   14999.2             
38   	19   14999.2             
38   	20   14999.2             
38   	21   14999.2             
38   	22   14999.2             
38   	23   14999.2             
38   	24   14999.2             
38   	25   14999.2             
38   	26   14999.2             
38   	27   14999.2             
38   	28   14999.2             
38   	29   14999.2             
38   	30   14999.2             
38   	31   14999.2             
38   	32   14999.2             
38   	33   14999.2             
38   	34   14999.1             
38   	35   14999.2             
38   	36   14999.2             
38   	37   14999.2             
38   	38   14999.2             
38   	39   14999.2             
38   	40   14999.1             
38   	41   14999.1             
38   	42   14999.1             
38   	43   14999.2             
38   	44   14999.1             
38   	45   14999.1             
38   	46   14999.1             
38   	47   14999.1             
38   	48   14999.1             
38   	49   14999               
38   	50   14999               
38   	51   14999               
38   	52   14999               
38   	53   14998.9             
38   	54   14998.9             
38   	55   14998.9             
38   	56   14998.9             
38   	57   14998.8             
38   	58   14998.8             
38   	59   14998.8             
38   	60   14998.8             
38   	61   14998.8             
38   	62   14998.7             
38   	63   14998.8             
38   	64   14998.8             
38   	65   14998.8             
38   	66   14998.9             
38   	67   14998.9             
38   	68   14999               
38   	69   14999               
38   	70   14999               
38   	71   14999.1             
38   	72   14999.1             
38   	73   14999.1             
38   	74   14999               
38   	75   14999               
38   	76   14999               
38   	77   14999               
38   	78   14998.9             
38   	79   14998.9             
38   	80   14998.9             
38   	81   14998.9             
38   	82   14999               
38   	83   14999               
38   	84   14998.9             
38   	85   14998.9             
38   	86   14998.9             
38   	87   14998.9             
38   	88   14998.9             
38   	89   14998.9             
38   	90   14998.9             
38   	91   14998.9             
38   	92   14998.9             
38   	93   14998.9             
38   	94   14998.9             
38   	95   14998.9             
38   	96   14999               
38   	97   14999               
38   	98   14999               
38   	99   14999               
38   	100  14999               
38   	101  14999               
38   	102  14999               
38   	103  14999               
38   	104  14999               
38   	105  14999               
38   	106  14999               
38   	107  14999               
38   	108  14999               
38   	109  14999               
38   	110  14999               
38   	111  14999               
38   	112  14999               
38   	113  14999               
38   	114  14999               
38   	115  14999               
38   	116  14999               
38   	117  14999               
38   	118  14999               
38   	119  14999               
38   	120  14999               
38   	121  14999               
38   	122  14999               
38   	123  14999               
38   	124  14999               
38   	125  14999               
38   	126  14999               
38   	127  14999               
38   	128  14999               
38   	129  14999               
38   	130  14999               
38   	131  14999               
38   	132  14999               
38   	133  14999               
38   	134  14999               
38   	135  14999               
38   	136  14999               
38   	137  14999               
38   	138  14999               
38   	139  14998.9             
38   	140  14999               
38   	141  14998.9             
38   	142  14998.9             
38   	143  14998.9             
38   	144  14998.9             
38   	145  14998.9             
38   	146  14998.9             
38   	147  14998.9             
38   	148  14998.9             
38   	149  14998.9             
38   	150  14998.9             
38   	151  14998.9             
38   	152  14998.9             
38   	153  14998.9             
38   	154  14999               
38   	155  14999.2             
38   	156  14999.2             
38   	157  14999.2             
38   	158  14999.1             
38   	159  14998.9             
38   	160  14999.2             
38   	161  14999.5             
38   	162  14999.8             
38   	163  14999.7             
38   	164  14999.6             
38   	165  14999.7             
38   	166  14999.7             
38   	167  14999.8             
38   	168  14999.9             
38   	169  14999.7             
38   	170  14999.4             
38   	171  14999.2             
38   	172  14998.8             
38   	173  14998.4             
38   	174  14997.8             
38   	175  14997.1             
38   	176  14996.3             
38   	177  14995.4             
38   	178  14994.5             
38   	179  14993.6             
38   	180  14992.6             
38   	181  14991.8             
