102  	0    14999.3             
102  	1    14999.3             
102  	2    14999.3             
102  	3    14999.3             
102  	4    14999.3             
102  	5    14999.3             
102  	6    14999.3             
102  	7    15005.4             
102  	8    14999.3             
102  	9    14999.3             
102  	10   14999.3             
102  	11   14999.3             
102  	12   14999.3             
102  	13   14999.3             
102  	14   14999.3             
102  	15   14999.3             
102  	16   14999.2             
102  	17   14999.1             
102  	18   14999.1             
102  	19   14999               
102  	20   14998.9             
102  	21   14998.9             
102  	22   14998.8             
102  	23   14998.8             
102  	24   14998.9             
102  	25   14999               
102  	26   14999.2             
102  	27   14999.4             
102  	28   14999.5             
102  	29   14999.6             
102  	30   14999.5             
102  	31   14999.2             
102  	32   14998.9             
102  	33   14998.5             
102  	34   14998.4             
102  	35   14998.6             
102  	36   14998.9             
102  	37   14999.4             
102  	38   14999.2             
102  	39   14998.8             
102  	40   14998               
102  	41   14998.1             
102  	42   14998.4             
102  	43   14998.8             
102  	44   14998.1             
102  	45   14997.5             
102  	46   14997.9             
102  	47   14997.7             
102  	48   14997.5             
102  	49   14997.1             
102  	50   14996.9             
102  	51   14996.7             
102  	52   14996.3             
102  	53   14995.9             
102  	54   14995.5             
102  	55   14995.5             
102  	56   14995.2             
102  	57   14994.8             
102  	58   14994.4             
102  	59   14994.1             
102  	60   14993.8             
102  	61   14993.7             
102  	62   14993.8             
102  	63   14993.9             
102  	64   14994               
102  	65   14994.4             
102  	66   14995               
102  	67   14995.5             
102  	68   14996.1             
102  	69   14996.8             
102  	70   14997.3             
102  	71   14997.6             
102  	72   14997.9             
102  	73   14997.7             
102  	74   14997.3             
102  	75   14996.8             
102  	76   14996.5             
102  	77   14996               
102  	78   14995.5             
102  	79   14995.6             
102  	80   14995.7             
102  	81   14996               
102  	82   14996.4             
102  	83   14996.6             
102  	84   14996.6             
102  	85   14996.3             
102  	86   14996.1             
102  	87   14996               
102  	88   14996.1             
102  	89   14996.2             
102  	90   14996.4             
102  	91   14996.1             
102  	92   14996.1             
102  	93   14996.3             
102  	94   14996.1             
102  	95   14996.2             
102  	96   14996.4             
102  	97   14996.3             
102  	98   14996.3             
102  	99   14996.3             
102  	100  14996.3             
102  	101  14996.3             
102  	102  14996.3             
102  	103  14996.3             
102  	104  14996.3             
102  	105  14996.3             
102  	106  14996.3             
102  	107  14996.3             
102  	108  14996.3             
102  	109  14996.3             
102  	110  14996.2             
102  	111  14996.3             
102  	112  14996.2             
102  	113  14996.3             
102  	114  14996.3             
102  	115  14996.2             
102  	116  14996.2             
102  	117  14996.2             
102  	118  14996.2             
102  	119  14996.2             
102  	120  14996.2             
102  	121  14996.2             
102  	122  14996.1             
102  	123  14996.1             
102  	124  14996.1             
102  	125  14996               
102  	126  14996               
102  	127  14996.1             
102  	128  14996.1             
102  	129  14996.2             
102  	130  14996.1             
102  	131  14995.9             
102  	132  14995.8             
102  	133  14995.8             
102  	134  14995.8             
102  	135  14995.8             
102  	136  14996.1             
102  	137  14996.6             
102  	138  14997.6             
102  	139  14997.4             
102  	140  14996.9             
102  	141  14996.4             
102  	142  14997.5             
102  	143  14999               
102  	144  14999.6             
102  	145  15001.6             
102  	146  15003               
102  	147  15000.6             
102  	148  15000.4             
102  	149  15000.7             
102  	150  15000.9             
102  	151  15001.1             
102  	152  15000.9             
102  	153  14999.2             
102  	154  14998.8             
102  	155  14998.7             
102  	156  14997.8             
102  	157  14997.2             
102  	158  14996.6             
102  	159  14995.9             
102  	160  14995.1             
102  	161  14994.4             
102  	162  14994.5             
102  	163  14995               
102  	164  14996.9             
102  	165  15002.6             
102  	166  15013.7             
102  	167  15032               
102  	168  15060.1             
102  	169  15097.7             
102  	170  15143.7             
102  	171  15187.5             
102  	172  15219               
102  	173  15239               
102  	174  15238.1             
102  	175  15239.8             
102  	176  15247.9             
102  	177  15283.1             
102  	178  15327.2             
102  	179  15384.4             
102  	180  15441.5             
102  	181  15537.2             
102  	182  15677.9             
102  	183  15828               
102  	184  15930.2             
102  	185  15983.7             
102  	186  15913.9             
102  	187  15836.4             
102  	188  15754.3             
102  	189  15812.8             
102  	190  15932.9             
102  	191  16101.6             
102  	192  16055.8             
102  	193  15857.4             
102  	194  15553.5             
102  	195  15348.9             
102  	196  15254.5             
102  	197  15241.2             
102  	198  15147.9             
102  	199  15075.2             
102  	200  15024               
102  	201  14960.9             
102  	202  14909.6             
102  	203  14870.1             
102  	204  14861.9             
102  	205  14847.8             
102  	206  14830.9             
102  	207  14817.9             
102  	208  14815.2             
102  	209  14814.9             
102  	210  14818               
102  	211  14823.7             
102  	212  14832.1             
102  	213  14843.2             
102  	214  14858.2             
102  	215  14877.6             
102  	216  14900.1             
102  	217  14926.6             
102  	218  14957               
102  	219  14989.5             
102  	220  15025.8             
102  	221  15065.2             
102  	222  15105.1             
102  	223  15148.7             
102  	224  15195.1             
102  	225  15243.1             
