249  	0    15004.2             
249  	1    15005.4             
249  	2    15007               
249  	3    15008.9             
249  	4    15011.2             
249  	5    15014.1             
249  	6    15017.5             
249  	7    15021.5             
249  	8    15026               
249  	9    15030.7             
249  	10   15035.5             
249  	11   15038               
249  	12   15037.9             
249  	13   15034               
249  	14   15021.7             
249  	15   15008               
249  	16   14999.7             
249  	17   15006.8             
249  	18   15031.3             
249  	19   15063.1             
249  	20   15077.5             
249  	21   15074.1             
249  	22   15056               
249  	23   15024.8             
249  	24   15003.6             
249  	25   14997.1             
249  	26   15011               
249  	27   15045.3             
249  	28   15104.3             
249  	29   15156.9             
249  	30   15181.9             
249  	31   15091.3             
249  	32   15032               
249  	33   15245.2             
249  	34   15263.5             
249  	35   15034.8             
249  	36   14997.9             
249  	37   15152.1             
249  	38   15168               
249  	39   15034.2             
249  	40   15246.3             
249  	41   15027.2             
249  	42   14978.8             
249  	43   15152.3             
249  	44   14959.5             
249  	45   15024               
249  	46   14953.7             
249  	47   14949.1             
249  	48   14946.8             
249  	49   14942.3             
249  	50   14909.2             
249  	51   14929.3             
249  	52   14902               
249  	53   14886.1             
249  	54   14899.3             
249  	55   14928.4             
249  	56   14938.3             
249  	57   14953               
249  	58   14974.3             
249  	59   14995.2             
249  	60   15050               
249  	61   15059.4             
249  	62   15090.2             
249  	63   15149.3             
249  	64   15190.6             
249  	65   15222.3             
249  	66   15254.2             
249  	67   15211.6             
249  	68   15142.7             
249  	69   15085.1             
249  	70   15017.7             
249  	71   14983.2             
249  	72   14986.7             
249  	73   14984.8             
249  	74   14979.9             
249  	75   14985.6             
249  	76   14972.8             
249  	77   14920.6             
249  	78   14890.2             
249  	79   14883.6             
249  	80   14911.3             
249  	81   14981.7             
249  	82   14964.7             
249  	83   14925.9             
249  	84   14906.3             
249  	85   14866.4             
249  	86   14851.4             
249  	87   14857.4             
249  	88   14853.8             
249  	89   14863.1             
249  	90   14888.5             
249  	91   14835.9             
249  	92   14833.3             
249  	93   14864.4             
249  	94   14838.2             
249  	95   14835.6             
249  	96   14850.8             
249  	97   14835.6             
249  	98   14834.5             
249  	99   14842.2             
