163  	0    14999.8             
163  	1    14999.8             
163  	2    14999.9             
163  	3    15000               
163  	4    15000.2             
163  	5    15000.3             
163  	6    15000.5             
163  	7    15000.6             
163  	8    15000.7             
163  	9    15000.8             
163  	10   15000.8             
163  	11   15000.8             
163  	12   15000.6             
163  	13   15000.4             
163  	14   15000               
163  	15   14999.5             
163  	16   14999               
163  	17   14998.4             
163  	18   14997.9             
163  	19   14997.6             
163  	20   14998.7             
163  	21   14997.2             
163  	22   14997.1             
163  	23   14996.9             
163  	24   14996.9             
163  	25   14997.4             
163  	26   14998.9             
163  	27   15001.4             
163  	28   15004.7             
163  	29   15005.9             
163  	30   15004.7             
163  	31   15000.4             
163  	32   14996               
163  	33   14995.2             
163  	34   14995.5             
163  	35   14994.5             
163  	36   14996.7             
163  	37   15005               
163  	38   15002.5             
163  	39   14995.6             
163  	40   14991.2             
163  	41   14989.9             
163  	42   14991.7             
163  	43   14999.2             
163  	44   14988.8             
163  	45   14984.7             
163  	46   14986.7             
163  	47   14985.6             
163  	48   14983               
163  	49   14979.6             
163  	50   14977.1             
163  	51   14975.7             
163  	52   14971.7             
163  	53   14967.1             
163  	54   14963.3             
163  	55   14962.9             
163  	56   14959.8             
163  	57   14955.7             
163  	58   14951               
163  	59   14947.5             
163  	60   14945.1             
163  	61   14943.7             
163  	62   14944.4             
163  	63   14946.3             
163  	64   14949               
163  	65   14953.6             
163  	66   14960               
163  	67   14966.2             
163  	68   14972.3             
163  	69   14978.1             
163  	70   14982.1             
163  	71   14985               
163  	72   14987.2             
163  	73   14985.5             
163  	74   14982.2             
163  	75   14978.2             
163  	76   14975.1             
163  	77   14969.6             
163  	78   14963.9             
163  	79   14964.1             
163  	80   14965.9             
163  	81   14969               
163  	82   14973.1             
163  	83   14974.7             
163  	84   14974.7             
163  	85   14971.4             
163  	86   14969.4             
163  	87   14968.6             
163  	88   14969.6             
163  	89   14970.9             
163  	90   14972.3             
163  	91   14969.2             
163  	92   14969.2             
163  	93   14971.8             
163  	94   14969.8             
163  	95   14969.6             
163  	96   14970.9             
163  	97   14970               
163  	98   14969.8             
163  	99   14970.1             
163  	100  14969.9             
163  	101  14969.8             
163  	102  14969.5             
163  	103  14969.9             
163  	104  14970               
163  	105  14969.8             
163  	106  14969.6             
163  	107  14969.4             
163  	108  14969.4             
163  	109  14969.3             
163  	110  14969.3             
163  	111  14969.3             
163  	112  14969.5             
163  	113  14969.4             
163  	114  14969.2             
163  	115  14969               
163  	116  14968.8             
163  	117  14968.7             
163  	118  14968.9             
163  	119  14969.8             
163  	120  14972.3             
163  	121  14974.2             
163  	122  14975.1             
163  	123  14974.4             
163  	124  14971.5             
163  	125  14970.8             
163  	126  14974.4             
163  	127  14986               
163  	128  14993.7             
163  	129  14982.2             
163  	130  14982.2             
163  	131  14984.1             
163  	132  14984.9             
163  	133  14984.5             
163  	134  14983.9             
163  	135  14982.9             
163  	136  14976.7             
163  	137  14972.2             
163  	138  14972.2             
163  	139  14973.3             
163  	140  14973.8             
163  	141  14972.3             
163  	142  14973.4             
163  	143  14975.2             
163  	144  14976.5             
163  	145  14979.4             
163  	146  14983.7             
163  	147  14990.9             
163  	148  14997.9             
163  	149  15007               
163  	150  15024.5             
163  	151  15043.5             
163  	152  15066.1             
163  	153  15098.8             
163  	154  15138.4             
163  	155  15186.7             
163  	156  15250.5             
163  	157  15334               
163  	158  15438               
163  	159  15577.7             
163  	160  15763               
163  	161  15991.8             
163  	162  16290.9             
163  	163  16664.5             
163  	164  17099.2             
163  	165  17617.2             
163  	166  18182.5             
163  	167  18770.5             
163  	168  19343.7             
163  	169  19833.5             
163  	170  20253.5             
163  	171  20483               
163  	172  20567.5             
163  	173  20583.8             
163  	174  20557.7             
163  	175  20735.4             
163  	176  21143.7             
163  	177  21965.1             
163  	178  22996.9             
163  	179  24124.6             
163  	180  25194.9             
163  	181  26026               
163  	182  26640.3             
163  	183  26629.3             
163  	184  26087.7             
163  	185  25087               
163  	186  23239.7             
163  	187  21261.3             
163  	188  19369               
163  	189  18420.3             
163  	190  18006.6             
163  	191  17883.2             
163  	192  17786.1             
163  	193  17600.7             
163  	194  17335.3             
163  	195  17102.6             
163  	196  16661.4             
163  	197  16062.2             
163  	198  15735.6             
163  	199  15624.6             
163  	200  15668.5             
163  	201  15533.5             
163  	202  15491.7             
163  	203  15501.1             
163  	204  15434.5             
163  	205  15382.2             
163  	206  15351.5             
163  	207  15383.2             
163  	208  15409.4             
163  	209  15436.1             
163  	210  15499.8             
163  	211  15569.6             
163  	212  15643               
163  	213  15701               
163  	214  15754               
163  	215  15799.6             
163  	216  15810.1             
163  	217  15803.8             
163  	218  15775.9             
163  	219  15709.6             
163  	220  15631.9             
163  	221  15541.1             
163  	222  15441.7             
163  	223  15355.7             
163  	224  15286.9             
163  	225  15246.8             
163  	226  15227.4             
163  	227  15222.7             
163  	228  15224.3             
163  	229  15228.2             
163  	230  15233.3             
163  	231  15239.5             
163  	232  15247.5             
163  	233  15257.3             
163  	234  15272.4             
163  	235  15289.6             
163  	236  15305.6             
163  	237  15317.1             
163  	238  15327.1             
163  	239  15335.2             
163  	240  15340.9             
163  	241  15345.1             
163  	242  15346.7             
163  	243  15347.5             
163  	244  15348.1             
163  	245  15348.5             
163  	246  15347.8             
163  	247  15346.1             
163  	248  15343.4             
163  	249  15338               
163  	250  15332.3             
163  	251  15324.8             
163  	252  15314.6             
163  	253  15302.6             
163  	254  15287               
163  	255  15267.2             
163  	256  15244.7             
163  	257  15216.9             
163  	258  15183.5             
163  	259  15148.3             
163  	260  15108.7             
163  	261  15067               
163  	262  15029.4             
163  	263  14993.6             
163  	264  14963               
163  	265  14941.2             
163  	266  14924.1             
163  	267  14912.1             
163  	268  14906.4             
163  	269  14901.6             
163  	270  14899.2             
163  	271  14900               
163  	272  14900.8             
163  	273  14903.5             
163  	274  14908.1             
163  	275  14913               
163  	276  14918.5             
163  	277  14924.4             
163  	278  14929.6             
163  	279  14934.4             
163  	280  14938.9             
163  	281  14942.6             
163  	282  14945.9             
163  	283  14948.8             
163  	284  14951.1             
163  	285  14953.2             
163  	286  14955               
163  	287  14956.5             
163  	288  14957.9             
163  	289  14959.1             
163  	290  14960.1             
163  	291  14961               
163  	292  14961.8             
163  	293  14962.5             
163  	294  14963.1             
163  	295  14963.8             
163  	296  14964.3             
163  	297  14964.7             
163  	298  14965.2             
163  	299  14965.5             
