211  	0    15002.5             
211  	1    15003.2             
211  	2    15004.1             
211  	3    15005.2             
211  	4    15006.5             
211  	5    15008               
211  	6    15009.6             
211  	7    15011.6             
211  	8    15013.4             
211  	9    15015.2             
211  	10   15016.7             
211  	11   15017               
211  	12   15016               
211  	13   15013.6             
211  	14   15008.4             
211  	15   15002.8             
211  	16   14998.8             
211  	17   14999.1             
211  	18   15005.1             
211  	19   15015.6             
211  	20   15023.4             
211  	21   15025.8             
211  	22   15021.7             
211  	23   15009.2             
211  	24   14999               
211  	25   14995.1             
211  	26   15002.8             
211  	27   15024.1             
211  	28   15061.5             
211  	29   15088.9             
211  	30   15091.7             
211  	31   15037.3             
211  	32   15002.2             
211  	33   15076.5             
211  	34   15104.1             
211  	35   15009.4             
211  	36   14995.5             
211  	37   15085.9             
211  	38   15082.2             
211  	39   15006.4             
211  	40   15078               
211  	41   14996.9             
211  	42   14978.1             
211  	43   15076.1             
211  	44   14964               
211  	45   14983.9             
211  	46   14958.3             
211  	47   14954.2             
211  	48   14948.2             
211  	49   14940.1             
211  	50   14919.9             
211  	51   14925.2             
211  	52   14903.4             
211  	53   14884.7             
211  	54   14878               
211  	55   14883.8             
211  	56   14870.7             
211  	57   14853.8             
211  	58   14835.3             
211  	59   14818.7             
211  	60   14815.5             
211  	61   14806.2             
211  	62   14817.3             
211  	63   14844.1             
211  	64   14877.3             
211  	65   14920.1             
211  	66   14966.1             
211  	67   14985.7             
211  	68   14989               
211  	69   14988.3             
211  	70   14974.1             
211  	71   14967.2             
211  	72   14973.9             
211  	73   14970.7             
211  	74   14963.1             
211  	75   14958.5             
211  	76   14944.9             
211  	77   14908.7             
211  	78   14880.5             
211  	79   14875.1             
211  	80   14888.8             
211  	81   14921.2             
211  	82   14927.1             
211  	83   14917.9             
211  	84   14912.2             
211  	85   14889.5             
211  	86   14879               
211  	87   14879.2             
211  	88   14878.9             
211  	89   14885.3             
211  	90   14898.1             
211  	91   14871.1             
211  	92   14870.2             
211  	93   14888.4             
211  	94   14873               
211  	95   14871.4             
211  	96   14880.4             
211  	97   14872.3             
211  	98   14871.3             
211  	99   14875.1             
211  	100  14872.1             
211  	101  14871.6             
211  	102  14871.1             
211  	103  14872.6             
211  	104  14873.4             
211  	105  14872.4             
211  	106  14870.9             
211  	107  14870.3             
211  	108  14870.3             
211  	109  14870.8             
211  	110  14871.9             
211  	111  14874               
211  	112  14873.9             
211  	113  14872.8             
211  	114  14870.8             
211  	115  14870.7             
211  	116  14872.2             
211  	117  14876.6             
211  	118  14878.6             
211  	119  14879.5             
211  	120  14878.3             
211  	121  14876               
211  	122  14874.3             
211  	123  14873.7             
211  	124  14875.8             
211  	125  14875.7             
211  	126  14871.9             
211  	127  14873               
211  	128  14874.4             
211  	129  14875.5             
211  	130  14877.8             
211  	131  14880.3             
211  	132  14882.3             
211  	133  14886.1             
211  	134  14890.4             
211  	135  14894               
211  	136  14903.8             
211  	137  14916.9             
211  	138  14925.1             
211  	139  14939.2             
211  	140  14956.8             
211  	141  14975.5             
211  	142  14996.9             
211  	143  15019.7             
211  	144  15041.5             
211  	145  15067.2             
211  	146  15096.2             
211  	147  15129.6             
211  	148  15167.9             
211  	149  15211               
211  	150  15260.8             
211  	151  15318.2             
211  	152  15382.2             
211  	153  15455.5             
211  	154  15538.7             
211  	155  15630.4             
211  	156  15733.7             
211  	157  15857.2             
211  	158  15972.3             
211  	159  16108.2             
211  	160  16253.9             
211  	161  16407.8             
211  	162  16569.7             
211  	163  16736.5             
211  	164  16907.8             
211  	165  17080.4             
211  	166  17253.6             
211  	167  17428.9             
211  	168  17603.2             
211  	169  17777.7             
211  	170  17953.3             
211  	171  18121.9             
211  	172  18276.1             
211  	173  18418.2             
211  	174  18520.9             
211  	175  18597.1             
211  	176  18659.5             
211  	177  18705.1             
211  	178  18749.1             
211  	179  18785.9             
211  	180  18778.1             
211  	181  18733.7             
211  	182  18668.4             
211  	183  18591.7             
211  	184  18478.4             
211  	185  18329.4             
211  	186  18052.7             
211  	187  17729.2             
211  	188  17367.7             
211  	189  17005.5             
211  	190  16755.6             
211  	191  16594.9             
211  	192  16563.7             
211  	193  16451.8             
211  	194  16270.8             
211  	195  15970.4             
211  	196  15769.8             
211  	197  15646               
211  	198  15477.2             
211  	199  15342               
211  	200  15243.5             
211  	201  15228.7             
211  	202  15209.9             
211  	203  15191.3             
211  	204  15203.1             
211  	205  15192.5             
211  	206  15158.9             
211  	207  15119.9             
211  	208  15108.7             
211  	209  15122               
211  	210  15143.2             
211  	211  15150.7             
211  	212  15141.2             
211  	213  15133.2             
211  	214  15128.2             
211  	215  15126.5             
211  	216  15108.6             
211  	217  15093.6             
211  	218  15082.9             
211  	219  15059.6             
211  	220  15036.7             
211  	221  15015.3             
211  	222  14992.7             
211  	223  14969.5             
211  	224  14945.2             
211  	225  14923.7             
211  	226  14904.8             
211  	227  14889.1             
211  	228  14876.2             
211  	229  14864.5             
211  	230  14853.8             
211  	231  14844.4             
211  	232  14836.4             
211  	233  14837.3             
211  	234  14826.4             
211  	235  14821.7             
211  	236  14818.6             
211  	237  14816.7             
211  	238  14815.7             
211  	239  14814.8             
211  	240  14814               
211  	241  14813.1             
211  	242  14812.3             
211  	243  14811.6             
211  	244  14811.4             
211  	245  14811.3             
211  	246  14811.2             
211  	247  14810.8             
211  	248  14810.3             
211  	249  14810               
211  	250  14809.8             
211  	251  14809.3             
211  	252  14808.8             
211  	253  14808.2             
211  	254  14807.5             
211  	255  14806.8             
211  	256  14805.9             
211  	257  14805               
211  	258  14804               
211  	259  14803               
211  	260  14802.1             
