24   	0    14999.2             
24   	1    14999.2             
24   	2    14999.2             
24   	3    14999.3             
24   	4    14999.2             
24   	5    14999.2             
24   	6    14999.2             
24   	7    14999.2             
24   	8    14999.2             
24   	9    14999.2             
24   	10   14999.2             
24   	11   14999.2             
24   	12   14999.2             
24   	13   14999.2             
24   	14   14999.2             
24   	15   14999.2             
24   	16   14999.2             
24   	17   14999.2             
24   	18   14999.2             
24   	19   14999.2             
24   	20   14999.2             
24   	21   14999.2             
24   	22   14999.2             
24   	23   14999.2             
24   	24   14999.2             
24   	25   14999.2             
24   	26   14999.2             
24   	27   14999.2             
24   	28   14999.2             
24   	29   14999.2             
24   	30   14999.2             
24   	31   14999.2             
24   	32   14999.2             
24   	33   14999.2             
24   	34   14999.2             
24   	35   14999.2             
24   	36   14999.2             
24   	37   14999.2             
24   	38   14999.2             
24   	39   14999.2             
24   	40   14999.2             
24   	41   14999.2             
24   	42   14999.2             
24   	43   14999.2             
24   	44   14999.2             
24   	45   14999.1             
24   	46   14999.1             
24   	47   14999.2             
24   	48   14999.1             
24   	49   14999.1             
24   	50   14999.1             
24   	51   14999.1             
24   	52   14999.1             
24   	53   14999.1             
24   	54   14999               
24   	55   14999               
24   	56   14999               
24   	57   14999               
24   	58   14999               
24   	59   14999               
24   	60   14999               
24   	61   14999               
24   	62   14999               
24   	63   14998.9             
24   	64   14999               
24   	65   14999               
24   	66   14999               
24   	67   14999               
24   	68   14999.1             
24   	69   14999.1             
24   	70   14999.1             
24   	71   14999.1             
24   	72   14999.2             
24   	73   14999.1             
24   	74   14999.1             
24   	75   14999.1             
24   	76   14999.1             
24   	77   14999.1             
24   	78   14999               
24   	79   14999               
24   	80   14999.1             
24   	81   14999.1             
24   	82   14999.1             
24   	83   14999               
24   	84   14999               
24   	85   14999               
24   	86   14999               
24   	87   14999               
24   	88   14999               
24   	89   14999               
24   	90   14999               
24   	91   14999               
24   	92   14999               
24   	93   14999               
24   	94   14999               
24   	95   14999               
24   	96   14999.2             
24   	97   14999.1             
24   	98   14999.1             
24   	99   14999.1             
24   	100  14999.1             
24   	101  14999.1             
24   	102  14999.1             
24   	103  14999.1             
24   	104  14999.1             
24   	105  14999.1             
24   	106  14999.2             
24   	107  14999.2             
24   	108  14999.2             
24   	109  14999.1             
24   	110  14999.1             
24   	111  14999.2             
24   	112  14999.1             
24   	113  14999.1             
24   	114  14999.2             
24   	115  14999.1             
24   	116  14999.1             
24   	117  14999.1             
24   	118  14999.2             
24   	119  14999.1             
24   	120  14999.1             
24   	121  14999.1             
24   	122  14999.1             
24   	123  14999.1             
24   	124  14999.1             
24   	125  14999.1             
24   	126  14999.1             
24   	127  14999.1             
24   	128  14999.1             
24   	129  14999.1             
24   	130  14999.1             
24   	131  14999.1             
24   	132  14999.1             
24   	133  14999.1             
24   	134  14999.1             
24   	135  14999.1             
24   	136  14999.1             
24   	137  14999.1             
24   	138  14999.1             
24   	139  14999.1             
24   	140  14999.1             
24   	141  14999.1             
24   	142  14999.1             
24   	143  14999.1             
24   	144  14999.1             
24   	145  14999.1             
24   	146  14999.1             
24   	147  14999.1             
24   	148  14999               
24   	149  14999               
24   	150  14999.1             
24   	151  15011.5             
24   	152  14999               
24   	153  14999               
24   	154  14999               
24   	155  14999               
24   	156  14999               
24   	157  14999               
24   	158  14999.1             
24   	159  14999.2             
24   	160  14999.2             
24   	161  14999.2             
24   	162  14999.1             
24   	163  14999.2             
24   	164  14999.5             
24   	165  14999.5             
24   	166  14999.8             
24   	167  15000               
24   	168  14999.7             
24   	169  14999.6             
24   	170  14999.5             
24   	171  14999.5             
24   	172  14999.4             
24   	173  14999.2             
24   	174  14998.6             
24   	175  14998.2             
24   	176  14997.8             
24   	177  14997.3             
24   	178  14996.7             
24   	179  14996.1             
24   	180  14995.4             
24   	181  14994.6             
24   	182  14994               
24   	183  14993.7             
24   	184  14993.5             
24   	185  14993.4             
24   	186  14993.7             
24   	187  14993.9             
24   	188  14994.1             
24   	189  14994.2             
24   	190  14993.9             
24   	191  14993.7             
24   	192  14993.9             
24   	193  14994.3             
24   	194  14994.9             
24   	195  14995.4             
24   	196  14995.7             
24   	197  14995.8             
24   	198  14996               
24   	199  14996.2             
24   	200  14996.4             
24   	201  14995.8             
24   	202  14995.5             
24   	203  14995.5             
24   	204  14994.4             
24   	205  14993               
24   	206  14991.5             
24   	207  14989.8             
24   	208  14987.8             
24   	209  14985.7             
24   	210  14983               
24   	211  14980.6             
24   	212  14978.7             
24   	213  14977.5             
24   	214  14976.8             
24   	215  14976.6             
24   	216  14976.3             
24   	217  14975.5             
24   	218  14974               
24   	219  14971.1             
24   	220  14967.8             
24   	221  14964.3             
24   	222  14960.8             
24   	223  14957.8             
24   	224  14955.8             
24   	225  14954.2             
24   	226  14953.1             
24   	227  14951.8             
24   	228  14948.6             
24   	229  14944.5             
24   	230  14939.8             
24   	231  14934.6             
24   	232  14929.3             
24   	233  14924               
24   	234  14919.1             
24   	235  14914.1             
24   	236  14909.1             
24   	237  14903.6             
24   	238  14897.3             
24   	239  14890               
24   	240  14882.4             
24   	241  14875.5             
24   	242  14869.4             
24   	243  14862.9             
24   	244  14856.4             
24   	245  14850.6             
24   	246  14844.7             
24   	247  14839.5             
24   	248  14835.5             
24   	249  14833.2             
24   	250  14833.2             
24   	251  14836.2             
24   	252  14843.3             
24   	253  14855.8             
24   	254  14874.9             
24   	255  14900.8             
24   	256  14935.6             
24   	257  14978.5             
24   	258  15029.9             
24   	259  15090               
24   	260  15142.8             
24   	261  15174.7             
24   	262  15200.7             
24   	263  15216.2             
24   	264  15236.4             
24   	265  15288.5             
24   	266  15330.9             
24   	267  15345.6             
24   	268  15356.2             
24   	269  15302.5             
24   	270  15219.5             
24   	271  15152.3             
24   	272  15073.1             
24   	273  15024.9             
24   	274  15003.5             
24   	275  14995.8             
24   	276  14996.3             
24   	277  14997.8             
24   	278  14998.2             
24   	279  14998.4             
24   	280  14998.5             
24   	281  14998.6             
24   	282  14998.7             
24   	283  14998.7             
24   	284  14998.8             
24   	285  14998.9             
24   	286  14998.9             
24   	287  14999               
24   	288  14999               
24   	289  14999.1             
24   	290  14999.1             
24   	291  14999.1             
24   	292  14999.1             
24   	293  14999.1             
24   	294  14999.1             
24   	295  14999.1             
24   	296  14999.1             
24   	297  14999.1             
24   	298  14999.1             
24   	299  14999.1             
