196  	0    15001.2             
196  	1    15001.6             
196  	2    15002               
196  	3    15002.6             
196  	4    15003.4             
196  	5    15003.9             
196  	6    15004.7             
196  	7    15005.5             
196  	8    15006.2             
196  	9    15006.8             
196  	10   15007.3             
196  	11   15007.2             
196  	12   15006.5             
196  	13   15005.4             
196  	14   15003.1             
196  	15   15000.8             
196  	16   14998.7             
196  	17   14997.7             
196  	18   14998.4             
196  	19   15000.9             
196  	20   15003.5             
196  	21   15004.9             
196  	22   15004.3             
196  	23   15000.2             
196  	24   14996.5             
196  	25   14995.3             
196  	26   15000               
196  	27   15011.7             
196  	28   15031.2             
196  	29   15042.6             
196  	30   15039.8             
196  	31   15013.2             
196  	32   14994.6             
196  	33   15015.3             
196  	34   15029.1             
196  	35   14996.8             
196  	36   14994.8             
196  	37   15040.9             
196  	38   15033.8             
196  	39   14996.1             
196  	40   15011.2             
196  	41   14985.5             
196  	42   14981.5             
196  	43   15028.8             
196  	44   14972.2             
196  	45   14972.8             
196  	46   14967.3             
196  	47   14964.2             
196  	48   14958.2             
196  	49   14950.4             
196  	50   14939.4             
196  	51   14938.9             
196  	52   14924.9             
196  	53   14911               
196  	54   14901.7             
196  	55   14902               
196  	56   14890.9             
196  	57   14876.6             
196  	58   14860.8             
196  	59   14847.7             
196  	60   14840.4             
196  	61   14834.4             
196  	62   14838.7             
196  	63   14849.9             
196  	64   14865.4             
196  	65   14889.5             
196  	66   14917.5             
196  	67   14937.5             
196  	68   14951.5             
196  	69   14962.6             
196  	70   14965.3             
196  	71   14967.8             
196  	72   14973.7             
196  	73   14972               
196  	74   14962.9             
196  	75   14955.4             
196  	76   14945.5             
196  	77   14923.9             
196  	78   14904.7             
196  	79   14902.5             
196  	80   14909.6             
196  	81   14924.6             
196  	82   14933.9             
196  	83   14934.1             
196  	84   14932.8             
196  	85   14920.3             
196  	86   14913.6             
196  	87   14912.3             
196  	88   14913.5             
196  	89   14917.6             
196  	90   14923.9             
196  	91   14910.3             
196  	92   14910.2             
196  	93   14920.3             
196  	94   14911.9             
196  	95   14911               
196  	96   14916               
196  	97   14911.9             
196  	98   14911.2             
196  	99   14912.9             
196  	100  14911.7             
196  	101  14911.2             
196  	102  14910.5             
196  	103  14911.7             
196  	104  14912.4             
196  	105  14912               
196  	106  14911               
196  	107  14910.4             
196  	108  14910.3             
196  	109  14910.2             
196  	110  14910.2             
196  	111  14910.5             
196  	112  14911.7             
196  	113  14913.5             
196  	114  14915.7             
196  	115  14915.3             
196  	116  14913.6             
196  	117  14910.9             
196  	118  14912.8             
196  	119  14918.2             
196  	120  14930.7             
196  	121  14923.3             
196  	122  14920.7             
196  	123  14931.1             
196  	124  14920.3             
196  	125  14915.4             
196  	126  14923.1             
196  	127  14920               
196  	128  14915.6             
196  	129  14911.8             
196  	130  14913               
196  	131  14915               
196  	132  14916.6             
196  	133  14918               
196  	134  14920.2             
196  	135  14923.7             
196  	136  14926.6             
196  	137  14930               
196  	138  14934.6             
196  	139  14943.9             
196  	140  14956               
196  	141  14963.9             
196  	142  14980               
196  	143  15001.5             
196  	144  15023.6             
196  	145  15050.1             
196  	146  15079.2             
196  	147  15107.6             
196  	148  15140.7             
196  	149  15178.1             
196  	150  15221.8             
196  	151  15273.9             
196  	152  15333.8             
196  	153  15404.9             
196  	154  15488.7             
196  	155  15583.9             
196  	156  15695.8             
196  	157  15825.5             
196  	158  15970.5             
196  	159  16136.5             
196  	160  16321.2             
196  	161  16521.1             
196  	162  16737.2             
196  	163  16960.9             
196  	164  17190.1             
196  	165  17413.3             
196  	166  17621.4             
196  	167  17820.4             
196  	168  17990.8             
196  	169  18147.4             
196  	170  18305.3             
196  	171  18471.4             
196  	172  18674               
196  	173  18909.6             
196  	174  19188.9             
196  	175  19470.5             
196  	176  19743.2             
196  	177  19937.5             
196  	178  20045               
196  	179  20080.9             
196  	180  19957               
196  	181  19720.4             
196  	182  19398.6             
196  	183  18958.2             
196  	184  18523               
196  	185  18115.8             
196  	186  17884.5             
196  	187  17728.1             
196  	188  17625.9             
196  	189  17471.8             
196  	190  17235.6             
196  	191  16934.1             
196  	192  16642.1             
196  	193  16449.8             
196  	194  16339.6             
196  	195  16309.2             
196  	196  16189               
196  	197  15994               
196  	198  15653.8             
196  	199  15479.1             
196  	200  15420.1             
196  	201  15309.6             
196  	202  15253               
196  	203  15283.1             
196  	204  15273.6             
196  	205  15254.3             
196  	206  15232.7             
196  	207  15216.7             
196  	208  15204               
196  	209  15196.6             
196  	210  15216.7             
196  	211  15228.2             
196  	212  15227.7             
196  	213  15219.1             
196  	214  15208.8             
196  	215  15197               
196  	216  15170               
196  	217  15143.4             
196  	218  15118.2             
196  	219  15087               
196  	220  15061.4             
196  	221  15036.5             
196  	222  15016.5             
196  	223  14999.2             
196  	224  14984.8             
196  	225  14971.8             
196  	226  14959.4             
196  	227  14947.2             
196  	228  14936.4             
196  	229  14927.5             
196  	230  14920.9             
196  	231  14915.5             
196  	232  14911               
196  	233  14906.7             
196  	234  14902.3             
196  	235  14901.1             
196  	236  14900.9             
196  	237  14901.3             
196  	238  14902.1             
196  	239  14903.1             
196  	240  14904.2             
196  	241  14904.7             
196  	242  14904.8             
196  	243  14905.2             
196  	244  14905.6             
196  	245  14906.1             
196  	246  14906.2             
196  	247  14905.8             
196  	248  14904.7             
196  	249  14903.3             
196  	250  14901.8             
196  	251  14899.7             
196  	252  14896.8             
196  	253  14901.6             
196  	254  14889.4             
196  	255  14884.4             
196  	256  14878.8             
196  	257  14872.6             
196  	258  14865.8             
196  	259  14858.7             
196  	260  14851.3             
196  	261  14844               
196  	262  14837               
196  	263  14830.8             
196  	264  14825.4             
196  	265  14821.2             
196  	266  14818.2             
196  	267  14816.6             
196  	268  14816.2             
196  	269  14817               
196  	270  14818.9             
196  	271  14821.7             
196  	272  14825.2             
196  	273  14830.5             
196  	274  14835               
196  	275  14839.7             
196  	276  14844.5             
196  	277  14849.4             
196  	278  14854               
196  	279  14858.5             
196  	280  14862.9             
196  	281  14866.9             
196  	282  14870.6             
196  	283  14874.2             
196  	284  14877.4             
196  	285  14880.3             
196  	286  14883               
196  	287  14885.4             
196  	288  14887.6             
196  	289  14889.7             
196  	290  14891.5             
196  	291  14893.2             
196  	292  14894.7             
196  	293  14896.1             
196  	294  14897.3             
196  	295  14898.5             
196  	296  14899.5             
196  	297  14900.5             
196  	298  14901.4             
196  	299  14902.1             
