213  	0    15002.7             
213  	1    15003.5             
213  	2    15004.5             
213  	3    15005.6             
213  	4    15007               
213  	5    15008.6             
213  	6    15010.5             
213  	7    15012.6             
213  	8    15014.7             
213  	9    15016.7             
213  	10   15018.5             
213  	11   15018.9             
213  	12   15017.9             
213  	13   15015.3             
213  	14   15009.5             
213  	15   15003.3             
213  	16   14998.9             
213  	17   14999.5             
213  	18   15006.9             
213  	19   15019.1             
213  	20   15027.9             
213  	21   15030.2             
213  	22   15025.1             
213  	23   15010.9             
213  	24   14999.5             
213  	25   14995.1             
213  	26   15003.4             
213  	27   15026.2             
213  	28   15066.3             
213  	29   15096.5             
213  	30   15100.9             
213  	31   15137.3             
213  	32   15004.3             
213  	33   15090.3             
213  	34   15119               
213  	35   15011.9             
213  	36   14995.7             
213  	37   15093.2             
213  	38   15091               
213  	39   15008.7             
213  	40   15092.5             
213  	41   14999.6             
213  	42   14977.9             
213  	43   15084.3             
213  	44   14963.1             
213  	45   14987.2             
213  	46   14957.4             
213  	47   14953.2             
213  	48   14947.4             
213  	49   14939.6             
213  	50   14917.9             
213  	51   14924.4             
213  	52   14901.7             
213  	53   14882.7             
213  	54   14877.2             
213  	55   14884.5             
213  	56   14872.2             
213  	57   14856.1             
213  	58   14838.8             
213  	59   14823               
213  	60   14822.2             
213  	61   14813               
213  	62   14825.5             
213  	63   14855.3             
213  	64   14891.2             
213  	65   14935.9             
213  	66   14983.6             
213  	67   15000.8             
213  	68   15000.1             
213  	69   14995.6             
213  	70   14977.3             
213  	71   14968.1             
213  	72   14974.7             
213  	73   14971.6             
213  	74   14964.2             
213  	75   14960.4             
213  	76   14946.6             
213  	77   14908.2             
213  	78   14879.1             
213  	79   14873.3             
213  	80   14888.3             
213  	81   14924.1             
213  	82   14928.5             
213  	83   14917.1             
213  	84   14910.3             
213  	85   14885.9             
213  	86   14874.7             
213  	87   14875.4             
213  	88   14874.8             
213  	89   14881.5             
213  	90   14895.5             
213  	91   14866               
213  	92   14874.2             
213  	93   14884.6             
213  	94   14868.5             
213  	95   14866.3             
213  	96   14876               
213  	97   14867.1             
213  	98   14866.1             
213  	99   14870.3             
213  	100  14867               
213  	101  14866.4             
213  	102  14866               
213  	103  14867.4             
213  	104  14868.3             
213  	105  14867.3             
213  	106  14865.7             
213  	107  14865.1             
213  	108  14865.2             
213  	109  14865.9             
213  	110  14867               
213  	111  14868.8             
213  	112  14868.6             
213  	113  14867.5             
213  	114  14865.6             
213  	115  14865.8             
213  	116  14867.8             
213  	117  14872.5             
213  	118  14870.8             
213  	119  14870.2             
213  	120  14872.8             
213  	121  14869.3             
213  	122  14867.5             
213  	123  14869               
213  	124  14869.7             
213  	125  14869.2             
213  	126  14867               
213  	127  14868.3             
213  	128  14869.7             
213  	129  14870.9             
213  	130  14873.2             
213  	131  14876.1             
213  	132  14879.3             
213  	133  14882.7             
213  	134  14886.4             
213  	135  14890               
213  	136  14900.3             
213  	137  14913.8             
213  	138  14922.1             
213  	139  14936.5             
213  	140  14954.2             
213  	141  14973.3             
213  	142  14994.9             
213  	143  15017.8             
213  	144  15040               
213  	145  15066.2             
213  	146  15095.7             
213  	147  15128.9             
213  	148  15167.3             
213  	149  15210.4             
213  	150  15260.1             
213  	151  15317.2             
213  	152  15380.6             
213  	153  15453               
213  	154  15534.9             
213  	155  15624.8             
213  	156  15725.7             
213  	157  15837.3             
213  	158  15957.8             
213  	159  16089.5             
213  	160  16230.5             
213  	161  16379.3             
213  	162  16536               
213  	163  16697.7             
213  	164  16864.2             
213  	165  17033               
213  	166  17203               
213  	167  17375.3             
213  	168  17546.3             
213  	169  17715.2             
213  	170  17882.9             
213  	171  18038.2             
213  	172  18175.1             
213  	173  18298.1             
213  	174  18383.4             
213  	175  18450.7             
213  	176  18511.2             
213  	177  18567.3             
213  	178  18622               
213  	179  18669.4             
213  	180  18668.1             
213  	181  18636.2             
213  	182  18585.5             
213  	183  18513.4             
213  	184  18380.8             
213  	185  18198.6             
213  	186  17894.4             
213  	187  17558.2             
213  	188  17201               
213  	189  16887.4             
213  	190  16688.6             
213  	191  16577               
213  	192  16526.6             
213  	193  16378.5             
213  	194  16152.8             
213  	195  15896.4             
213  	196  15729.7             
213  	197  15633.3             
213  	198  15434.7             
213  	199  15310.7             
213  	200  15243.6             
213  	201  15215.5             
213  	202  15194.8             
213  	203  15184.9             
213  	204  15196.2             
213  	205  15185.4             
213  	206  15153.7             
213  	207  15116.7             
213  	208  15104.6             
213  	209  15115.5             
213  	210  15134.1             
213  	211  15140.5             
213  	212  15132               
213  	213  15125.9             
213  	214  15122.3             
213  	215  15121.8             
213  	216  15102.8             
213  	217  15087.2             
213  	218  15076.8             
213  	219  15053.1             
213  	220  15029.9             
213  	221  15008.2             
213  	222  14985.4             
213  	223  14962               
213  	224  14938               
213  	225  14917.4             
213  	226  14899.3             
213  	227  14884.2             
213  	228  14871.5             
213  	229  14859.9             
213  	230  14849.1             
213  	231  14839.9             
213  	232  14831.9             
213  	233  14824.9             
213  	234  14822.1             
213  	235  14817.4             
213  	236  14814.2             
213  	237  14812.2             
213  	238  14810.9             
213  	239  14809.9             
213  	240  14809               
213  	241  14807.9             
213  	242  14807               
213  	243  14806.2             
213  	244  14805.9             
213  	245  14805.7             
213  	246  14805.5             
213  	247  14805.1             
213  	248  14804.7             
213  	249  14804.4             
213  	250  14804.2             
213  	251  14803.9             
213  	252  14803.5             
213  	253  14803.1             
213  	254  14802.6             
213  	255  14802.1             
213  	256  14801.6             
213  	257  14801               
213  	258  14800.5             
213  	259  14800.6             
213  	260  14799.2             
213  	261  14799.4             
213  	262  14798.4             
213  	263  14798.2             
213  	264  14798.3             
213  	265  14798.5             
213  	266  14799.1             
213  	267  14799.9             
213  	268  14801               
213  	269  14802.3             
213  	270  14804               
213  	271  14805.8             
213  	272  14807.9             
213  	273  14811.5             
213  	274  14813.9             
213  	275  14816.4             
213  	276  14819               
213  	277  14821.6             
213  	278  14824.2             
213  	279  14826.8             
213  	280  14829.3             
213  	281  14831.7             
213  	282  14834               
213  	283  14836.3             
213  	284  14838.3             
213  	285  14840.3             
213  	286  14842.2             
213  	287  14843.9             
213  	288  14845.6             
213  	289  14847.1             
213  	290  14848.5             
213  	291  14849.8             
213  	292  14851.1             
213  	293  14852.2             
213  	294  14853.3             
213  	295  14854.3             
213  	296  14855.1             
213  	297  14855.9             
213  	298  14856.7             
213  	299  14857.4             
