32   	0    14999.2             
32   	1    14999.2             
32   	2    14999.2             
32   	3    14999.2             
32   	4    14999.2             
32   	5    14999.2             
32   	6    14999.2             
32   	7    14999.2             
32   	8    14999.2             
32   	9    14999.2             
32   	10   14999.2             
32   	11   14999.2             
32   	12   14999.2             
32   	13   14999.2             
32   	14   14999.2             
32   	15   14999.2             
32   	16   14999.2             
32   	17   14999.2             
32   	18   14999.2             
32   	19   14999.2             
32   	20   14999.2             
32   	21   14999.2             
32   	22   14999.2             
32   	23   14999.2             
32   	24   14999.2             
32   	25   14999.2             
32   	26   14999.2             
32   	27   14999.2             
32   	28   14999.2             
32   	29   14999.3             
32   	30   14999.2             
32   	31   14999.2             
32   	32   14999.2             
32   	33   14999.2             
32   	34   14999.2             
32   	35   14999.2             
32   	36   14999.2             
32   	37   14999.2             
32   	38   14999.2             
32   	39   14999.2             
32   	40   14999.1             
32   	41   14999.1             
32   	42   14999.2             
32   	43   14999.2             
32   	44   14999.1             
32   	45   14999.1             
32   	46   14999.1             
32   	47   14999.1             
32   	48   14999.1             
32   	49   14999.1             
32   	50   14999.1             
32   	51   14999.1             
32   	52   14999               
32   	53   14999               
32   	54   14999               
32   	55   14999               
32   	56   14999               
32   	57   14998.9             
32   	58   14998.9             
32   	59   14998.9             
32   	60   14998.9             
32   	61   14998.8             
32   	62   14998.9             
32   	63   14998.9             
32   	64   14998.9             
32   	65   14998.9             
32   	66   14998.9             
32   	67   14999               
32   	68   14999               
32   	69   14999.1             
32   	70   14999.1             
32   	71   14999.1             
32   	72   14999.1             
32   	73   14999.1             
32   	74   14999.1             
32   	75   14999.1             
32   	76   14999               
32   	77   14999               
32   	78   14999               
32   	79   14999               
32   	80   14999               
32   	81   14999               
32   	82   14999               
32   	83   14999               
32   	84   14999               
32   	85   14998.9             
32   	86   14998.9             
32   	87   14998.9             
32   	88   14998.9             
32   	89   14998.9             
32   	90   14998.9             
32   	91   14998.9             
32   	92   14998.9             
32   	93   14998.9             
32   	94   14998.9             
