82   	0    14999.2             
82   	1    14999.2             
82   	2    14999.2             
82   	3    14999.3             
82   	4    14999.3             
82   	5    14999.3             
82   	6    14999.3             
82   	7    14999.3             
82   	8    14999.3             
82   	9    14999.3             
82   	10   14999.3             
82   	11   14999.3             
82   	12   14999.3             
82   	13   14999.3             
82   	14   14999.3             
82   	15   14999.2             
82   	16   14999.2             
82   	17   14999.2             
82   	18   14999.2             
82   	19   14999.1             
82   	20   14999.1             
82   	21   14999.1             
82   	22   14999               
82   	23   14999.1             
82   	24   14999.1             
82   	25   14999.1             
82   	26   14999.2             
82   	27   14999.3             
82   	28   14999.4             
82   	29   14999.4             
82   	30   14999.3             
82   	31   14999.2             
82   	32   14999.1             
82   	33   14998.9             
82   	34   14998.8             
82   	35   14998.9             
82   	36   14999.1             
82   	37   14999.3             
82   	38   14999.2             
82   	39   14999               
82   	40   14998.7             
82   	41   14998.7             
82   	42   14998.8             
82   	43   14999               
82   	44   14998.7             
82   	45   14998.4             
82   	46   14998.6             
82   	47   14998.5             
82   	48   14998.4             
82   	49   14998.2             
82   	50   14998.1             
82   	51   14998               
82   	52   14997.9             
82   	53   14997.7             
82   	54   14997.5             
82   	55   14997.5             
82   	56   14997.3             
82   	57   14997.2             
82   	58   14997               
82   	59   14996.8             
82   	60   14996.7             
82   	61   14996.7             
82   	62   14996.7             
82   	63   14996.8             
82   	64   14996.8             
82   	65   14997               
82   	66   14997.2             
82   	67   14997.5             
82   	68   14997.8             
82   	69   14998.1             
82   	70   14998.3             
82   	71   14998.5             
82   	72   14998.6             
82   	73   14998.5             
82   	74   14998.3             
82   	75   14998.1             
82   	76   14998               
82   	77   14997.7             
82   	78   14997.5             
82   	79   14997.5             
82   	80   14997.6             
82   	81   14997.7             
82   	82   14997.9             
82   	83   14998               
82   	84   14997.9             
82   	85   14997.8             
82   	86   14997.7             
82   	87   14997.7             
82   	88   14997.7             
82   	89   14997.8             
82   	90   14997.8             
82   	91   14997.7             
82   	92   14997.7             
82   	93   14997.8             
82   	94   14997.7             
82   	95   14997.8             
82   	96   14997.9             
82   	97   14997.9             
82   	98   14997.9             
82   	99   14997.9             
82   	100  14997.9             
82   	101  14997.9             
82   	102  14997.9             
82   	103  14997.9             
82   	104  14997.9             
82   	105  14997.9             
82   	106  14997.9             
82   	107  14997.9             
82   	108  14997.9             
82   	109  14997.9             
82   	110  14997.9             
82   	111  14997.9             
82   	112  14997.9             
82   	113  14997.9             
82   	114  14997.9             
82   	115  14997.9             
82   	116  14997.9             
82   	117  14997.9             
82   	118  14997.9             
82   	119  14997.9             
82   	120  14997.9             
82   	121  14997.8             
82   	122  14997.8             
82   	123  14997.8             
82   	124  14997.8             
82   	125  14997.8             
82   	126  14997.8             
82   	127  14997.8             
82   	128  14997.7             
82   	129  14997.7             
82   	130  14997.7             
82   	131  14997.7             
82   	132  14997.6             
82   	133  14997.7             
82   	134  14997.7             
82   	135  14997.7             
82   	136  14997.7             
82   	137  14997.6             
82   	138  14997.6             
82   	139  14997.6             
82   	140  14997.6             
82   	141  14997.7             
82   	142  14998               
82   	143  14998.3             
82   	144  14998.7             
82   	145  14998.5             
82   	146  14998.2             
82   	147  14997.9             
82   	148  14998.5             
82   	149  14999.5             
82   	150  14999.8             
82   	151  15000.1             
82   	152  15000.3             
82   	153  15000.2             
82   	154  15000.1             
82   	155  15000.2             
82   	156  15000.3             
82   	157  14999.9             
82   	158  14999.4             
82   	159  14999.1             
82   	160  14999.1             
82   	161  14999               
82   	162  14998.3             
82   	163  14997.8             
82   	164  14997.3             
82   	165  14996.4             
82   	166  14995.3             
82   	167  14994.1             
82   	168  14993.1             
82   	169  14992.3             
82   	170  14990.5             
82   	171  14990.1             
82   	172  14989.7             
82   	173  14989.3             
82   	174  14989.5             
82   	175  14989.9             
82   	176  14990.8             
82   	177  14993.1             
82   	178  14995.8             
82   	179  14998.7             
82   	180  14999               
82   	181  14999.7             
82   	182  15001.5             
82   	183  15005.9             
82   	184  15010               
82   	185  15014.1             
82   	186  15013.6             
82   	187  15015.2             
82   	188  15017.4             
82   	189  15027.5             
82   	190  15044.6             
82   	191  15069.2             
82   	192  15073.7             
82   	193  15057.9             
82   	194  15025               
82   	195  14998               
82   	196  14984.3             
82   	197  14982               
82   	198  14963.4             
82   	199  14944               
82   	200  14926               
82   	201  14918.4             
82   	202  14910.6             
82   	203  14902.7             
82   	204  14897.1             
82   	205  14891.2             
82   	206  14885.3             
82   	207  14878.7             
82   	208  14872.9             
82   	209  14866.4             
82   	210  14860.6             
82   	211  14854.9             
82   	212  14849.4             
82   	213  14843.7             
82   	214  14838.4             
82   	215  14833.7             
82   	216  14829               
82   	217  14824.8             
82   	218  14821.5             
82   	219  14819               
82   	220  14818.5             
82   	221  14820.2             
82   	222  14824.7             
82   	223  14832.8             
82   	224  14845               
82   	225  14866.2             
82   	226  14883.5             
82   	227  14910.6             
82   	228  14941.7             
82   	229  14979.3             
82   	230  15041.2             
82   	231  15074.3             
82   	232  15132.8             
82   	233  15197.1             
82   	234  15264.2             
82   	235  15336.1             
82   	236  15408.4             
82   	237  15476.4             
82   	238  15543.4             
82   	239  15603.8             
82   	240  15655.7             
82   	241  15703.6             
82   	242  15743.6             
82   	243  15775.8             
82   	244  15803.6             
82   	245  15824.5             
82   	246  15839.5             
82   	247  15851.7             
82   	248  15858.3             
82   	249  15862.5             
82   	250  15865.2             
82   	251  15866.1             
82   	252  15865.2             
82   	253  15863.4             
82   	254  15860.2             
82   	255  15854.5             
82   	256  15846.6             
82   	257  15834.3             
82   	258  15812.6             
82   	259  15782.7             
82   	260  15732               
82   	261  15653.1             
82   	262  15572.3             
82   	263  15488               
82   	264  15417.8             
82   	265  15385.4             
82   	266  15356.5             
82   	267  15318.6             
82   	268  15290.4             
82   	269  15227.1             
82   	270  15154.9             
82   	271  15100.6             
82   	272  15043.1             
82   	273  15009.2             
82   	274  14994.2             
82   	275  14989               
82   	276  14990.1             
82   	277  14992.4             
82   	278  14993.7             
82   	279  14994.7             
82   	280  14995.4             
82   	281  14995.7             
82   	282  14996               
82   	283  14996.3             
82   	284  14996.5             
82   	285  14996.6             
82   	286  14996.7             
82   	287  14996.8             
82   	288  14996.9             
82   	289  14997               
82   	290  14997               
82   	291  14997.1             
82   	292  14997.1             
82   	293  14997.2             
82   	294  14997.3             
82   	295  14997.4             
82   	296  14997.5             
82   	297  14997.6             
82   	298  14997.7             
82   	299  14997.8             
