269  	150  14994.6             
269  	151  15005.2             
269  	152  15016.2             
269  	153  15027.9             
269  	154  15040.1             
269  	155  15052.8             
269  	156  15065.8             
269  	157  15079               
269  	158  15092.4             
269  	159  15105.6             
269  	160  15118.5             
269  	161  15131.4             
269  	162  15143.6             
269  	163  15155.4             
269  	164  15167.1             
269  	165  15178.2             
269  	166  15189.1             
269  	167  15200.1             
269  	168  15210.7             
269  	169  15220.6             
269  	170  15229.8             
269  	171  15236.4             
269  	172  15239.9             
269  	173  15240.8             
269  	174  15236.8             
269  	175  15230.6             
269  	176  15223.1             
269  	177  15214.2             
269  	178  15203.8             
269  	179  15192.9             
269  	180  15182.8             
269  	181  15177.3             
269  	182  15174.7             
269  	183  15172               
269  	184  15166.2             
269  	185  15157.8             
269  	186  15143.1             
269  	187  15126               
269  	188  15108               
269  	189  15099.4             
269  	190  15092.6             
269  	191  15086.7             
269  	192  15065.2             
269  	193  15045.4             
269  	194  15027.7             
269  	195  15027.6             
269  	196  15022               
269  	197  15012.2             
269  	198  15010.5             
269  	199  15008.5             
269  	200  15006.4             
269  	201  15003.2             
269  	202  14999.9             
269  	203  14996.3             
269  	204  14988               
269  	205  14983.3             
269  	206  14982.5             
269  	207  14983.5             
269  	208  14983.7             
269  	209  14982.4             
269  	210  14978.3             
269  	211  14975.1             
269  	212  14973               
269  	213  14971.6             
269  	214  14969.1             
269  	215  14965.2             
269  	216  14963.8             
269  	217  14961.7             
269  	218  14958.3             
269  	219  14956.6             
269  	220  14954.5             
269  	221  14951.9             
269  	222  14950               
269  	223  14948.2             
269  	224  14946.3             
269  	225  14944.1             
269  	226  14941.9             
269  	227  14939.6             
269  	228  14937.8             
269  	229  14936.4             
269  	230  14935.4             
269  	231  14944.4             
269  	232  14933.2             
269  	233  14932               
269  	234  14931.2             
269  	235  14930.5             
269  	236  14929.9             
269  	237  14929.1             
269  	238  14928.4             
269  	239  14927.5             
269  	240  14926.9             
269  	241  14926.3             
269  	242  14925.8             
269  	243  14925.5             
269  	244  14925.1             
269  	245  14924.6             
269  	246  14924               
269  	247  14923.4             
269  	248  14923.2             
269  	249  14922.4             
269  	250  14922               
269  	251  14921.5             
269  	252  14921.1             
269  	253  14920.6             
269  	254  14920               
269  	255  14919.4             
269  	256  14918.8             
269  	257  14918.2             
269  	258  14917.6             
269  	259  14918.1             
269  	260  14916.3             
269  	261  14915.6             
269  	262  14914.9             
269  	263  14914.2             
269  	264  14913.4             
269  	265  14912.6             
269  	266  14911.7             
269  	267  14910.9             
269  	268  14910               
269  	269  14909.1             
269  	270  14908.1             
269  	271  14907.1             
269  	272  14906.1             
269  	273  14905.1             
269  	274  14904.1             
269  	275  14903.1             
269  	276  14902               
269  	277  14900.9             
269  	278  14899.9             
269  	279  14898.9             
269  	280  14897.8             
269  	281  14896.8             
269  	282  14895.8             
269  	283  14895               
269  	284  14893.8             
269  	285  14892.9             
269  	286  14892               
269  	287  14891               
269  	288  14890.2             
269  	289  14889.3             
269  	290  14888.5             
269  	291  14887.7             
269  	292  14887               
269  	293  14886.3             
269  	294  14885.6             
269  	295  14884.9             
269  	296  14884.3             
269  	297  14883.7             
269  	298  14883.1             
269  	299  14882.5             
