148  	0    14999.5             
148  	1    14999.6             
148  	2    14999.6             
148  	3    14999.7             
148  	4    14999.7             
148  	5    14999.8             
148  	6    14999.9             
148  	7    15000               
148  	8    15000               
148  	9    15000               
148  	10   15000.1             
148  	11   15000               
148  	12   14999.9             
148  	13   14999.8             
148  	14   14999.6             
148  	15   14999.4             
148  	16   14999.1             
148  	17   14998.7             
148  	18   14998.4             
148  	19   14998.1             
148  	20   14997.9             
148  	21   14997.7             
148  	22   14997.6             
148  	23   14997.6             
148  	24   14997.7             
148  	25   14998.1             
148  	26   14999               
148  	27   15000.2             
148  	28   15001.7             
148  	29   15002.2             
148  	30   15001.6             
148  	31   14999.6             
148  	32   14997.2             
148  	33   14996.1             
148  	34   14995.7             
148  	35   14996               
148  	36   14997.6             
148  	37   15001.5             
148  	38   15000.3             
148  	39   14996.9             
148  	40   14993.5             
148  	41   14993.3             
148  	42   14994.7             
148  	43   14998               
148  	44   14993               
148  	45   14990.3             
148  	46   14991.8             
148  	47   14991.1             
148  	48   14989.6             
148  	49   14987.5             
148  	50   14986.2             
148  	51   14985.3             
148  	52   14983.1             
148  	53   14980.4             
148  	54   14978.2             
148  	55   14978               
148  	56   14976.3             
148  	57   14974.1             
148  	58   14971.5             
148  	59   14969.6             
148  	60   14968.2             
148  	61   14967.5             
148  	62   14967.9             
148  	63   14968.8             
148  	64   14969.8             
148  	65   14972.4             
148  	66   14975.8             
148  	67   14979.2             
148  	68   14982.7             
148  	69   14986.2             
148  	70   14988.8             
148  	71   14990.6             
148  	72   14991.9             
148  	73   14990.9             
148  	74   14988.8             
148  	75   14986.4             
148  	76   14984.6             
148  	77   14981.6             
148  	78   14978.5             
148  	79   14978.7             
148  	80   14979.8             
148  	81   14981.4             
148  	82   14983.8             
148  	83   14984.8             
148  	84   14984.8             
148  	85   14982.9             
148  	86   14981.8             
148  	87   14981.3             
148  	88   14982               
148  	89   14982.7             
148  	90   14983.5             
148  	91   14981.8             
148  	92   14981.8             
148  	93   14983.3             
148  	94   14982.2             
148  	95   14982.1             
148  	96   14982.8             
148  	97   14982.4             
148  	98   14982.2             
148  	99   14982.4             
148  	100  14982.3             
148  	101  14982.2             
148  	102  14982.1             
148  	103  14982.3             
148  	104  14982.5             
148  	105  14982.3             
148  	106  14982.1             
148  	107  14982.1             
148  	108  14982               
148  	109  14982               
148  	110  14982               
148  	111  14981.9             
148  	112  14981.9             
148  	113  14981.8             
148  	114  14981.8             
148  	115  14981.9             
148  	116  14981.9             
148  	117  14982               
148  	118  14981.7             
148  	119  14981.4             
148  	120  14981.4             
148  	121  14981.3             
148  	122  14981.6             
148  	123  14982.7             
148  	124  14984.9             
148  	125  14987               
148  	126  14988               
148  	127  14984.3             
148  	128  14981.9             
148  	129  14982.2             
148  	130  14986.6             
148  	131  14992.3             
148  	132  14994               
148  	133  15001.8             
148  	134  15005.9             
148  	135  14995.1             
148  	136  14993.1             
148  	137  14993.1             
148  	138  14993.8             
148  	139  14994.4             
148  	140  14993               
148  	141  14987.6             
148  	142  14986.8             
148  	143  14986.7             
148  	144  14985.3             
148  	145  14984.5             
148  	146  14984.1             
148  	147  14984.4             
148  	148  14985               
148  	149  14986.7             
148  	150  14991.1             
148  	151  14996.4             
148  	152  15002.2             
148  	153  15011.8             
148  	154  15027.5             
148  	155  15049.8             
148  	156  15080.7             
148  	157  15123.2             
148  	158  15179.1             
148  	159  15261.1             
148  	160  15374.7             
148  	161  15524.9             
148  	162  15734.1             
148  	163  16013.6             
148  	164  16357               
148  	165  16794.1             
148  	166  17299.8             
148  	167  17848               
148  	168  18413.5             
148  	169  18915.2             
148  	170  19354               
148  	171  19602               
148  	172  19678.8             
148  	173  19664.8             
148  	174  19551.4             
148  	175  19604.7             
148  	176  19872.4             
148  	177  20580.7             
148  	178  21567.8             
148  	179  22714.1             
148  	180  23904.9             
148  	181  24919.2             
148  	182  25748.5             
148  	183  26020.9             
148  	184  25741.8             
148  	185  25014.1             
148  	186  23389               
148  	187  21535.3             
148  	188  19634.7             
148  	189  18571.3             
148  	190  18097               
148  	191  17979.9             
148  	192  17926.8             
148  	193  17711.6             
148  	194  17351.2             
148  	195  17100.2             
148  	196  16810.3             
148  	197  16482.7             
148  	198  15800.5             
148  	199  15587.3             
148  	200  15608.1             
148  	201  15549.5             
148  	202  15534.3             
148  	203  15549.5             
148  	204  15529.5             
148  	205  15459.1             
148  	206  15378.8             
148  	207  15382.6             
148  	208  15396.6             
148  	209  15422.2             
148  	210  15468.8             
148  	211  15526.2             
148  	212  15592.6             
148  	213  15652.3             
148  	214  15710.5             
148  	215  15764.3             
148  	216  15790.2             
