210  	0    15002.4             
210  	1    15003.1             
210  	2    15004               
210  	3    15005               
210  	4    15006.2             
210  	5    15007.6             
210  	6    15009.2             
210  	7    15011               
210  	8    15012.8             
210  	9    15014.5             
210  	10   15015.9             
210  	11   15016.1             
210  	12   15015.1             
210  	13   15012.8             
210  	14   15007.9             
210  	15   15002.6             
210  	16   14998.8             
210  	17   14998.9             
210  	18   15004.3             
210  	19   15013.9             
210  	20   15021.4             
210  	21   15023.8             
210  	22   15020.1             
210  	23   15008.4             
210  	24   15009.7             
210  	25   14995               
210  	26   15002.5             
210  	27   15023.1             
210  	28   15059.1             
210  	29   15085.2             
210  	30   15087.2             
210  	31   15035               
210  	32   15001.2             
210  	33   15070.2             
210  	34   15097               
210  	35   15008.2             
210  	36   14995.3             
210  	37   15082.2             
210  	38   15078.1             
210  	39   15005.3             
210  	40   15071.3             
210  	41   14995.6             
210  	42   14978.2             
210  	43   15072.1             
210  	44   14964.4             
210  	45   14982.5             
210  	46   14958.8             
210  	47   14977               
210  	48   14948.6             
210  	49   14940.5             
210  	50   14921               
210  	51   14925.7             
210  	52   14904.4             
210  	53   14885.9             
210  	54   14878.7             
210  	55   14883.8             
210  	56   14870.5             
210  	57   14853.3             
210  	58   14834.5             
210  	59   14817.7             
210  	60   14813.5             
210  	61   14804.3             
210  	62   14814.7             
210  	63   14840               
210  	64   14871.9             
210  	65   14913.6             
210  	66   14958.7             
210  	67   14979.1             
210  	68   14984.1             
210  	69   14985               
210  	70   14972.7             
210  	71   14966.8             
210  	72   14973.6             
210  	73   14970.3             
210  	74   14962.6             
210  	75   14957.6             
210  	76   14944.3             
210  	77   14909               
210  	78   14881.4             
210  	79   14876.2             
210  	80   14889.3             
210  	81   14920.2             
210  	82   14926.6             
210  	83   14918.5             
210  	84   14913.2             
210  	85   14891.4             
210  	86   14881.1             
210  	87   14881.3             
210  	88   14881               
210  	89   14887.3             
210  	90   14899.5             
210  	91   14873.6             
210  	92   14872.8             
210  	93   14890.4             
210  	94   14875.6             
210  	95   14874               
210  	96   14882.7             
210  	97   14874.9             
210  	98   14873.9             
210  	99   14877.5             
210  	100  14874.9             
210  	101  14874.2             
210  	102  14873.7             
210  	103  14875.2             
210  	104  14876               
210  	105  14874.9             
210  	106  14873.5             
210  	107  14872.9             
210  	108  14872.9             
210  	109  14873.4             
210  	110  14874.5             
210  	111  14876.6             
210  	112  14876.6             
210  	113  14875.6             
210  	114  14873.8             
210  	115  14873.3             
210  	116  14874.6             
210  	117  14878.8             
210  	118  14881.9             
210  	119  14883.1             
210  	120  14880.6             
210  	121  14879.4             
210  	122  14878.1             
210  	123  14876               
210  	124  14878.6             
210  	125  14878.9             
210  	126  14874.4             
210  	127  14875.4             
210  	128  14876.8             
210  	129  14878               
210  	130  14880.2             
210  	131  14882.6             
210  	132  14884.6             
210  	133  14888.3             
210  	134  14892.5             
210  	135  14895.9             
210  	136  14905.2             
210  	137  14917.6             
210  	138  14926.3             
210  	139  14938               
210  	140  14953.3             
210  	141  14974.9             
210  	142  14995.8             
210  	143  15017.6             
210  	144  15041.1             
210  	145  15067.3             
210  	146  15096.3             
210  	147  15129.6             
210  	148  15167.8             
210  	149  15210.7             
210  	150  15260.6             
210  	151  15318               
210  	152  15382.2             
210  	153  15455.9             
210  	154  15539.6             
210  	155  15632.2             
210  	156  15747.8             
210  	157  15852.4             
210  	158  15978.2             
210  	159  16116.7             
210  	160  16264.3             
210  	161  16420.7             
210  	162  16585.3             
210  	163  16754.6             
210  	164  16928.2             
210  	165  17102.6             
210  	166  17277               
210  	167  17453.4             
210  	168  17628.4             
210  	169  17804.5             
210  	170  17982.8             
210  	171  18157               
210  	172  18319.5             
210  	173  18471.4             
210  	174  18584.9             
210  	175  18667.7             
210  	176  18733.6             
210  	177  18775               
210  	178  18813               
210  	179  18842.7             
210  	180  18829.3             
210  	181  18776.6             
210  	182  18701.6             
210  	183  18616.2             
210  	184  18508.3             
210  	185  18373.1             
210  	186  18114.7             
210  	187  17803.7             
210  	188  17447.6             
210  	189  17067.4             
210  	190  16792.5             
210  	191  16603.9             
210  	192  16573.7             
210  	193  16478.3             
210  	194  16324.6             
210  	195  16012.5             
210  	196  15793.9             
210  	197  15648.3             
210  	198  15496.9             
210  	199  15358.2             
210  	200  15244.8             
210  	201  15234.9             
210  	202  15217.7             
210  	203  15196.1             
210  	204  15205.7             
210  	205  15194.6             
210  	206  15161.3             
210  	207  15122.6             
210  	208  15112               
210  	209  15125.6             
210  	210  15147.9             
210  	211  15155.8             
210  	212  15146               
210  	213  15136.9             
210  	214  15131               
210  	215  15128.4             
210  	216  15111.1             
210  	217  15096.2             
210  	218  15085.2             
210  	219  15062.1             
210  	220  15039.4             
210  	221  15018.2             
210  	222  14996               
210  	223  14973               
210  	224  14948.8             
210  	225  14927.1             
210  	226  14917.3             
210  	227  14891.8             
210  	228  14878.8             
210  	229  14867.2             
210  	230  14856.6             
210  	231  14847.2             
210  	232  14839.1             
210  	233  14832.5             
210  	234  14829.1             
210  	235  14824.4             
210  	236  14821.3             
210  	237  14819.5             
210  	238  14818.5             
210  	239  14817.8             
210  	240  14817.1             
210  	241  14816.3             
210  	242  14815.6             
210  	243  14814.9             
210  	244  14814.8             
210  	245  14814.7             
210  	246  14814.6             
210  	247  14814.2             
210  	248  14813.7             
210  	249  14813.4             
210  	250  14813.1             
210  	251  14812.6             
210  	252  14812               
210  	253  14811.3             
210  	254  14810.5             
210  	255  14809.6             
210  	256  14808.6             
210  	257  14815.3             
210  	258  14806.3             
210  	259  14805               
210  	260  14803.9             
210  	261  14802.8             
210  	262  14801.8             
210  	263  14801               
210  	264  14800.5             
210  	265  14800.4             
210  	266  14800.6             
210  	267  14801.1             
210  	268  14802.1             
210  	269  14803.4             
210  	270  14805.1             
210  	271  14807.3             
210  	272  14809.4             
210  	273  14813.3             
210  	274  14816.1             
210  	275  14819               
210  	276  14821.9             
210  	277  14825               
210  	278  14827.9             
210  	279  14830.8             
210  	280  14833.7             
210  	281  14836.4             
210  	282  14839.1             
210  	283  14841.6             
210  	284  14844.3             
210  	285  14846.2             
210  	286  14848.2             
210  	287  14850.2             
210  	288  14852               
210  	289  14853.7             
210  	290  14855.2             
210  	291  14856.6             
210  	292  14858               
210  	293  14859.2             
210  	294  14860.3             
210  	295  14861.4             
210  	296  14862.4             
210  	297  14863.2             
210  	298  14864.1             
210  	299  14864.8             
