191  	0    15000.8             
191  	1    15001.2             
191  	2    15001.5             
191  	3    15002               
191  	4    15002.4             
191  	5    15003               
191  	6    15003.6             
191  	7    15004.2             
191  	8    15004.8             
191  	9    15005.1             
191  	10   15005.4             
191  	11   15005.3             
191  	12   15004.8             
191  	13   15003.9             
191  	14   15002.2             
191  	15   15000.4             
191  	16   14998.8             
191  	17   14997.7             
191  	18   14997.8             
191  	19   14999.1             
191  	20   15000.6             
191  	21   15001.6             
191  	22   15001.3             
191  	23   14998.6             
191  	24   14996.2             
191  	25   14995.6             
191  	26   14999.5             
191  	27   15008.9             
191  	28   15024               
191  	29   15032.3             
191  	30   15029.3             
191  	31   15008.9             
191  	32   14994               
191  	33   15006.6             
191  	34   15016.4             
191  	35   14995               
191  	36   14994.9             
191  	37   15030.7             
191  	38   15024.1             
191  	39   14994.9             
191  	40   15001.6             
191  	41   14984.6             
191  	42   14983.1             
191  	43   15019.2             
191  	44   14975.2             
191  	45   14973               
191  	46   14970.7             
191  	47   14968               
191  	48   14962.5             
191  	49   14955.3             
191  	50   14946.5             
191  	51   14945.2             
191  	52   14934.1             
191  	53   14921.4             
191  	54   14912.7             
191  	55   14912.6             
191  	56   14903.1             
191  	57   14890.9             
191  	58   14877.4             
191  	59   14866.4             
191  	60   14859.9             
191  	61   14855               
191  	62   14858.2             
191  	63   14866.6             
191  	64   14878.1             
191  	65   14897.2             
191  	66   14919.8             
191  	67   14937.2             
191  	68   14950.7             
191  	69   14961.9             
191  	70   14966.4             
191  	71   14970               
191  	72   14975.3             
191  	73   14972.1             
191  	74   14965.1             
191  	75   14957.9             
191  	76   14949.3             
191  	77   14931.5             
191  	78   14915.3             
191  	79   14913.9             
191  	80   14919.6             
191  	81   14931.3             
191  	82   14940.1             
191  	83   14941.3             
191  	84   14940.6             
191  	85   14930.3             
191  	86   14924.7             
191  	87   14923.4             
191  	88   14924.7             
191  	89   14928.2             
191  	90   14933.2             
191  	91   14922.4             
191  	92   14922.3             
191  	93   14930.6             
191  	94   14923.8             
191  	95   14923.1             
191  	96   14927.2             
191  	97   14923.9             
191  	98   14923.4             
191  	99   14924.6             
191  	100  14923.8             
191  	101  14923.3             
191  	102  14922.7             
191  	103  14923.7             
191  	104  14924.2             
191  	105  14923.8             
191  	106  14923.2             
191  	107  14922.8             
191  	108  14922.5             
191  	109  14922.4             
191  	110  14922.4             
191  	111  14922.3             
191  	112  14922.5             
191  	113  14923.7             
191  	114  14926.8             
191  	115  14927.6             
191  	116  14927.3             
191  	117  14925.8             
191  	118  14924.1             
191  	119  14925.6             
191  	120  14933.7             
191  	121  14942.8             
191  	122  14946.4             
191  	123  14937.4             
191  	124  14940.4             
191  	125  14939.5             
191  	126  14928.6             
191  	127  14935.8             
191  	128  14938               
191  	129  14924.1             
191  	130  14924.3             
191  	131  14926               
191  	132  14926.8             
191  	133  14928.5             
191  	134  14930.1             
191  	135  14931.1             
191  	136  14934.1             
191  	137  14937.5             
191  	138  14940.5             
191  	139  14947.5             
191  	140  14957.4             
191  	141  14965.8             
191  	142  14973.9             
191  	143  14985.9             
191  	144  15013               
191  	145  15034.9             
191  	146  15057.1             
191  	147  15088.2             
191  	148  15120.5             
191  	149  15155.5             
191  	150  15196.1             
191  	151  15243.8             
191  	152  15299               
191  	153  15366.1             
191  	154  15446.2             
