177  	0    15000.1             
177  	1    15000.3             
177  	2    15000.5             
177  	3    15000.7             
177  	4    15001               
177  	5    15001.3             
177  	6    15001.5             
177  	7    15001.8             
177  	8    15002               
177  	9    15002.2             
177  	10   15002.3             
177  	11   15002.2             
177  	12   15001.9             
177  	13   15001.5             
177  	14   15000.7             
177  	15   14999.8             
177  	16   14998.9             
177  	17   14998               
177  	18   14997.5             
177  	19   14997.4             
177  	20   14997.5             
177  	21   14997.7             
177  	22   14997.5             
177  	23   14996.8             
177  	24   14996.2             
177  	25   14996.5             
177  	26   14999               
177  	27   15003.8             
177  	28   15010.9             
177  	29   15014.1             
177  	30   15012               
177  	31   15002.6             
177  	32   14994.6             
177  	33   14996.5             
177  	34   14999.4             
177  	35   14993.4             
177  	36   14995.7             
177  	37   15012.9             
177  	38   15008.6             
177  	39   14994.5             
177  	40   14991.2             
177  	41   14986.3             
177  	42   14987.8             
177  	43   15004.4             
177  	44   14982.9             
177  	45   14978.2             
177  	46   14979.7             
177  	47   14977.9             
177  	48   14974               
177  	49   14968.7             
177  	50   14964.1             
177  	51   14962.3             
177  	52   14955.4             
177  	53   14947.8             
177  	54   14941.7             
177  	55   14941.3             
177  	56   14935.7             
177  	57   14928.5             
177  	58   14920.4             
177  	59   14914.1             
177  	60   14910               
177  	61   14907.5             
177  	62   14908.9             
177  	63   14912.7             
177  	64   14917.7             
177  	65   14927.4             
177  	66   14939.5             
177  	67   14950.1             
177  	68   14959.8             
177  	69   14968.6             
177  	70   14973.9             
177  	71   14977.8             
177  	72   14981.8             
177  	73   14978.9             
177  	74   14973.8             
177  	75   14968.1             
177  	76   14962.8             
177  	77   14952.8             
177  	78   14943.1             
177  	79   14943               
177  	80   14946.1             
177  	81   14952               
177  	82   14958.4             
177  	83   14960.3             
177  	84   14960.2             
177  	85   14954.4             
177  	86   14951               
177  	87   14949.9             
177  	88   14951.2             
177  	89   14953.4             
177  	90   14956               
177  	91   14950.2             
177  	92   14950.3             
177  	93   14954.9             
177  	94   14951.2             
177  	95   14950.8             
177  	96   14953.1             
177  	97   14951.4             
177  	98   14951               
177  	99   14951.7             
177  	100  14951.3             
177  	101  14951.1             
177  	102  14950.6             
177  	103  14951.3             
177  	104  14951.5             
177  	105  14951.1             
177  	106  14950.7             
177  	107  14950.5             
177  	108  14950.6             
177  	109  14950.7             
177  	110  14950.7             
177  	111  14950.3             
177  	112  14950.1             
177  	113  14950.1             
177  	114  14950.1             
177  	115  14950.5             
177  	116  14951.7             
177  	117  14954.4             
177  	118  14956.1             
177  	119  14955.8             
177  	120  14952.7             
177  	121  14951.7             
177  	122  14953.6             
177  	123  14962.1             
177  	124  14970.9             
177  	125  14974.8             
177  	126  14965.7             
177  	127  14971.4             
177  	128  14972.8             
177  	129  14959               
177  	130  14960.3             
177  	131  14963.7             
177  	132  14963.3             
177  	133  14957.2             
177  	134  14953.4             
177  	135  14953.5             
177  	136  14954.1             
177  	137  14954.9             
177  	138  14955.7             
177  	139  14958.1             
177  	140  14960.9             
177  	141  14963.5             
177  	142  14969.2             
177  	143  14977.3             
177  	144  14984.8             
177  	145  14992.4             
177  	146  15003.2             
177  	147  15026.6             
177  	148  15048.3             
177  	149  15071.5             
177  	150  15104.3             
177  	151  15140.5             
177  	152  15181.6             
177  	153  15231.5             
177  	154  15293.3             
177  	155  15366.9             
177  	156  15460.2             
177  	157  15577.1             
177  	158  15716.7             
177  	159  15892.9             
177  	160  16110.3             
177  	161  16364               
177  	162  16672.1             
177  	163  17028.7             
177  	164  17422.1             
177  	165  17856.2             
177  	166  18298.8             
177  	167  18740.9             
177  	168  19138.5             
177  	169  19460.8             
177  	170  19731               
177  	171  19878.4             
177  	172  19980               
177  	173  20091.1             
177  	174  20288.7             
177  	175  20671.2             
177  	176  21208.1             
177  	177  21928.3             
177  	178  22672.6             
177  	179  23401.8             
177  	180  23957.7             
177  	181  24261.1             
177  	182  24345.5             
177  	183  23854.3             
177  	184  23012.5             
177  	185  21874.9             
177  	186  20446.6             
177  	187  19229.3             
177  	188  18279.1             
177  	189  17921.3             
177  	190  17700.2             
177  	191  17568               
177  	192  17330.6             
177  	193  17079.2             
177  	194  16824.7             
177  	195  16488.8             
177  	196  16139.4             
177  	197  15799               
177  	198  15875.4             
177  	199  15739               
177  	200  15467.4             
177  	201  15441.1             
177  	202  15391.8             
177  	203  15328.7             
177  	204  15311.9             
177  	205  15321.2             
177  	206  15345.7             
177  	207  15325.6             
177  	208  15335.9             
177  	209  15370               
177  	210  15419.3             
177  	211  15467.8             
177  	212  15511.8             
177  	213  15538.1             
177  	214  15559.4             
177  	215  15574.8             
177  	216  15557.6             
177  	217  15530               
177  	218  15490.3             
177  	219  15426.5             
177  	220  15359.5             
177  	221  15289.9             
177  	222  15224               
177  	223  15170.2             
177  	224  15130.4             
177  	225  15108.1             
177  	226  15095.5             
177  	227  15090.1             
177  	228  15087.8             
177  	229  15086.9             
177  	230  15087.2             
177  	231  15088               
177  	232  15090.8             
177  	233  15096.5             
177  	234  15103.1             
177  	235  15110.5             
177  	236  15117.2             
177  	237  15124.1             
177  	238  15131.2             
177  	239  15137.7             
177  	240  15141.2             
177  	241  15143.4             
177  	242  15144.5             
177  	243  15144.9             
177  	244  15145.3             
177  	245  15145.6             
177  	246  15145               
177  	247  15143.5             
177  	248  15140.6             
177  	249  15136.7             
177  	250  15132               
177  	251  15126.1             
177  	252  15118.1             
177  	253  15108.8             
177  	254  15097.2             
177  	255  15082.8             
177  	256  15066.8             
177  	257  15047.9             
177  	258  15026.1             
177  	259  15003.8             
177  	260  14979.4             
177  	261  14954.5             
177  	262  14932               
177  	263  14910.7             
177  	264  14892.5             
177  	265  14879               
177  	266  14868.6             
177  	267  14861.7             
177  	268  14858.9             
177  	269  14857.8             
177  	270  14858.8             
177  	271  14862.1             
177  	272  14865.7             
177  	273  14870.5             
177  	274  14876.3             
177  	275  14882.1             
177  	276  14888               
177  	277  14894.2             
177  	278  14899.8             
177  	279  14905               
177  	280  14910               
177  	281  14914.3             
177  	282  14918.2             
177  	283  14921.8             
177  	284  14924.7             
177  	285  14927.4             
177  	286  14929.9             
177  	287  14931.9             
177  	288  14933.7             
177  	289  14935.4             
177  	290  14936.8             
177  	291  14938.1             
177  	292  14939.3             
177  	293  14940.3             
177  	294  14941.3             
177  	295  14942.2             
177  	296  14942.9             
177  	297  14943.6             
177  	298  14944.2             
177  	299  14944.8             
