162  	0    14999.7             
162  	1    14999.8             
162  	2    14999.9             
162  	3    15000               
162  	4    15000.2             
162  	5    15000.3             
162  	6    15000.4             
162  	7    15000.5             
162  	8    15001.4             
162  	9    15000.7             
162  	10   15000.8             
162  	11   15000.7             
162  	12   15000.5             
162  	13   15000.3             
162  	14   15000               
162  	15   14999.5             
162  	16   14999               
162  	17   14998.5             
162  	18   14998               
162  	19   14997.6             
162  	20   14997.4             
162  	21   14997.2             
162  	22   14997.1             
162  	23   14996.9             
162  	24   14997               
162  	25   14997.4             
162  	26   14998.9             
162  	27   15001.3             
162  	28   15004.4             
162  	29   15005.5             
162  	30   15004.4             
162  	31   15000.3             
162  	32   14996.1             
162  	33   14995.2             
162  	34   14995.4             
162  	35   14994.6             
162  	36   14996.8             
162  	37   15004.6             
162  	38   15002.3             
162  	39   14995.7             
162  	40   14991.3             
162  	41   14990.1             
162  	42   14992               
162  	43   14999               
162  	44   14989.1             
162  	45   14985.2             
162  	46   14987.1             
162  	47   14986               
162  	48   14983.5             
162  	49   14980.2             
162  	50   14977.8             
162  	51   14976.5             
162  	52   14972.6             
162  	53   14968.2             
162  	54   14964.5             
162  	55   14964.2             
162  	56   14961.2             
162  	57   14957.2             
162  	58   14952.7             
162  	59   14949.4             
162  	60   14947.1             
162  	61   14945.8             
162  	62   14946.4             
162  	63   14948.2             
162  	64   14951.4             
162  	65   14955.1             
162  	66   14961.3             
162  	67   14967.2             
162  	68   14973.1             
162  	69   14978.7             
162  	70   14982.6             
162  	71   14985.5             
162  	72   14987.6             
162  	73   14986               
162  	74   14994.3             
162  	75   14978.9             
162  	76   14975.9             
162  	77   14970.5             
162  	78   14965.1             
162  	79   14965.4             
162  	80   14967.1             
162  	81   14970               
162  	82   14974               
162  	83   14975.5             
162  	84   14975.5             
162  	85   14972.3             
162  	86   14970.4             
162  	87   14969.7             
162  	88   14970.6             
162  	89   14971.9             
162  	90   14973.3             
162  	91   14970.2             
162  	92   14970.3             
162  	93   14972.8             
162  	94   14970.8             
162  	95   14970.6             
162  	96   14971.9             
162  	97   14971               
162  	98   14970.8             
162  	99   14971.1             
162  	100  14971               
162  	101  14970.8             
162  	102  14970.5             
162  	103  14970.9             
162  	104  14971.1             
162  	105  14970.9             
162  	106  14970.6             
162  	107  14970.5             
162  	108  14970.4             
162  	109  14970.4             
162  	110  14970.4             
162  	111  14970.4             
162  	112  14970.5             
162  	113  14970.5             
162  	114  14970.4             
162  	115  14970.1             
162  	116  14969.9             
162  	117  14969.8             
162  	118  14969.8             
162  	119  14970.6             
162  	120  14972.8             
162  	121  14974.8             
162  	122  14976.4             
162  	123  14976.7             
162  	124  14972.9             
162  	125  14971.3             
162  	126  14973.4             
162  	127  14984.3             
162  	128  14993.3             
162  	129  14986.1             
162  	130  14986.9             
162  	131  14988.1             
162  	132  14986.3             
162  	133  14985.7             
162  	134  14984.7             
162  	135  14984               
162  	136  14979               
162  	137  14974.8             
162  	138  14973.6             
162  	139  14974.2             
162  	140  14974.5             
162  	141  14973.3             
162  	142  14974.1             
162  	143  14975.5             
