270  	0    15002.3             
270  	1    15003               
270  	2    15003.8             
270  	3    15004.8             
270  	4    15005.9             
270  	5    15007.3             
270  	6    15008.8             
270  	7    15010.5             
270  	8    15012.1             
270  	9    15013.7             
270  	10   15015               
270  	11   15015.1             
270  	12   15014.2             
270  	13   15012               
270  	14   15007.3             
270  	15   15002.4             
270  	16   14998.8             
270  	17   14998.7             
270  	18   15003.8             
270  	19   15012.7             
270  	20   15019.7             
270  	21   15022.2             
270  	22   15018.9             
270  	23   15008               
270  	24   14999               
270  	25   14995.5             
270  	26   15002.7             
270  	27   15022.6             
270  	28   15057.2             
270  	29   15081.9             
270  	30   15083.1             
270  	31   15033               
270  	32   15000.6             
270  	33   15064.7             
270  	34   15090.5             
270  	35   15007.1             
270  	36   14995.2             
270  	37   15078.6             
270  	38   15073.8             
270  	39   15004.1             
270  	40   15065.1             
270  	41   14994.6             
270  	42   14978.6             
270  	43   15068.6             
270  	44   14965.3             
270  	45   14981.5             
270  	46   14959.4             
270  	47   14955.2             
270  	48   14949               
270  	49   14941               
270  	50   14922.5             
270  	51   14926.8             
270  	52   14905.9             
270  	53   14887.2             
270  	54   14879.4             
270  	55   14884.2             
270  	56   14870.9             
270  	57   14853.6             
270  	58   14834.2             
270  	59   14817.5             
270  	60   14812.9             
270  	61   14803               
270  	62   14812.9             
270  	63   14837.4             
270  	64   14867.1             
270  	65   14907.3             
270  	66   14951.2             
270  	67   14973.1             
270  	68   14980.2             
270  	69   14982.8             
270  	70   14972.2             
270  	71   14967.5             
270  	72   14974.6             
270  	73   14971.1             
270  	74   14962.8             
270  	75   14956.9             
270  	76   14943.8             
270  	77   14909.8             
270  	78   14882.8             
270  	79   14878.5             
270  	80   14891.2             
270  	81   14920.1             
270  	82   14927               
270  	83   14919.5             
270  	84   14914.2             
270  	85   14894.3             
270  	86   14884.7             
270  	87   14884.8             
270  	88   14884.3             
270  	89   14890.2             
270  	90   14901.8             
270  	91   14877.4             
270  	92   14876.8             
270  	93   14893.8             
270  	94   14879.9             
270  	95   14878.4             
270  	96   14886.4             
270  	97   14879               
270  	98   14878.1             
270  	99   14881.7             
270  	100  14879.2             
270  	101  14878.7             
270  	102  14878.1             
270  	103  14879.7             
270  	104  14880.8             
270  	105  14880.3             
270  	106  14879.2             
270  	107  14878.9             
270  	108  14879.1             
270  	109  14879.1             
270  	110  14879.1             
270  	111  14878.9             
270  	112  14878.8             
270  	113  14879.2             
270  	114  14880.3             
270  	115  14880.3             
270  	116  14880.3             
270  	117  14880.2             
270  	118  14880.1             
270  	119  14880.3             
270  	120  14881               
270  	121  14881.4             
270  	122  14882               
270  	123  14882.9             
270  	124  14883.3             
270  	125  14883.9             
270  	126  14885.3             
270  	127  14886.1             
270  	128  14887               
270  	129  14888.1             
270  	130  14889.7             
270  	131  14891.4             
270  	132  14893               
270  	133  14895.7             
270  	134  14898.4             
270  	135  14901               
270  	136  14904.8             
270  	137  14909               
270  	138  14913.1             
270  	139  14917.3             
270  	140  14922               
270  	141  14927.7             
270  	142  14933.2             
270  	143  14938.9             
270  	144  14945.3             
270  	145  14952               
270  	146  14959               
270  	147  14966.6             
270  	148  14974.8             
270  	149  14983.5             
270  	150  14992.8             
270  	151  15002.8             
270  	152  15013.3             
270  	153  15024.4             
270  	154  15036               
270  	155  15047.9             
270  	156  15060.3             
270  	157  15072.7             
270  	158  15085.3             
270  	159  15097.8             
270  	160  15110               
270  	161  15122.1             
270  	162  15133.6             
270  	163  15144.7             
270  	164  15155.6             
270  	165  15166.2             
270  	166  15176.5             
270  	167  15186.9             
270  	168  15196.8             
270  	169  15206.1             
270  	170  15214.6             
270  	171  15220.6             
270  	172  15223.5             
270  	173  15224               
270  	174  15219.8             
270  	175  15213.9             
270  	176  15206.8             
270  	177  15198.6             
270  	178  15189               
270  	179  15178.9             
270  	180  15170               
270  	181  15165.6             
270  	182  15163.7             
270  	183  15161               
270  	184  15155.2             
270  	185  15146.9             
270  	186  15132.4             
270  	187  15116.3             
270  	188  15099.8             
270  	189  15092.7             
270  	190  15086.5             
270  	191  15080.5             
270  	192  15059.2             
270  	193  15040.6             
270  	194  15024.9             
270  	195  15025               
270  	196  15019.8             
270  	197  15010               
270  	198  15008.9             
270  	199  15007.1             
270  	200  15004.9             
270  	201  15001.8             
270  	202  14998.6             
270  	203  14995.3             
270  	204  14987.4             
270  	205  14983.2             
270  	206  14981.8             
270  	207  14983.2             
270  	208  14983.3             
270  	209  14982               
270  	210  14978.1             
270  	211  14975               
270  	212  14973.1             
270  	213  14971.7             
270  	214  14969.3             
270  	215  14965.7             
270  	216  14964.7             
270  	217  14962.4             
270  	218  14959.2             
270  	219  14957.5             
270  	220  14955.5             
270  	221  14952.9             
270  	222  14951.4             
270  	223  14949.5             
270  	224  14947.7             
270  	225  14945.6             
270  	226  14943.5             
270  	227  14941.3             
270  	228  14939.6             
270  	229  14938.2             
270  	230  14937.3             
270  	231  14936.3             
270  	232  14935.2             
270  	233  14934.1             
270  	234  14933.3             
270  	235  14932.6             
270  	236  14932               
270  	237  14931.3             
270  	238  14930.6             
270  	239  14929.8             
270  	240  14929.2             
270  	241  14928.6             
270  	242  14928.1             
270  	243  14927.8             
270  	244  14927.4             
270  	245  14926.9             
270  	246  14926.4             
270  	247  14925.8             
270  	248  14925.2             
270  	249  14924.9             
270  	250  14924.4             
270  	251  14926.1             
270  	252  14923.5             
270  	253  14923               
270  	254  14922.4             
270  	255  14921.8             
270  	256  14921.2             
270  	257  14920.7             
270  	258  14920.1             
270  	259  14919.5             
270  	260  14918.8             
270  	261  14918.1             
270  	262  14917.4             
270  	263  14916.6             
270  	264  14915.9             
270  	265  14915.1             
270  	266  14914.3             
270  	267  14913.4             
270  	268  14912.5             
270  	269  14911.6             
270  	270  14910.6             
270  	271  14909.7             
270  	272  14908.7             
270  	273  14907.7             
270  	274  14906.7             
270  	275  14905.6             
270  	276  14904.6             
270  	277  14903.6             
270  	278  14902.5             
270  	279  14901.5             
270  	280  14900.5             
270  	281  14899.5             
270  	282  14898.5             
270  	283  14897.5             
270  	284  14896.5             
270  	285  14895.6             
270  	286  14894.7             
270  	287  14893.7             
270  	288  14892.9             
270  	289  14892               
270  	290  14891.2             
270  	291  14890.5             
270  	292  14889.7             
270  	293  14889               
270  	294  14888.3             
270  	295  14887.6             
270  	296  14887               
270  	297  14886.4             
270  	298  14885.9             
270  	299  14885.2             
