97   	0    14999.3             
97   	1    14999.3             
97   	2    14999.3             
97   	3    14999.3             
97   	4    14999.3             
97   	5    14999.3             
97   	6    14999.3             
97   	7    14999.3             
97   	8    14999.3             
97   	9    14999.3             
97   	10   14999.3             
97   	11   14999.3             
97   	12   14999.3             
97   	13   14999.3             
97   	14   14999.3             
97   	15   14999.2             
97   	16   14999.2             
97   	17   14999.2             
97   	18   14999.1             
97   	19   14999               
97   	20   14999               
97   	21   14998.9             
97   	22   14998.9             
97   	23   14998.9             
97   	24   14999               
97   	25   14999.1             
97   	26   14999.2             
97   	27   14999.3             
97   	28   14999.5             
97   	29   14999.5             
97   	30   14999.4             
97   	31   14999.2             
97   	32   14998.9             
97   	33   14998.7             
97   	34   14998.5             
97   	35   14998.7             
97   	36   14999               
97   	37   14999.4             
97   	38   14999.2             
97   	39   14998.8             
97   	40   14998.2             
97   	41   14998.3             
97   	42   14998.5             
97   	43   14998.8             
97   	44   14998.3             
97   	45   14997.8             
97   	46   14998.1             
97   	47   14998               
97   	48   14997.8             
97   	49   14997.5             
97   	50   14997.3             
97   	51   14997.1             
97   	52   14996.8             
97   	53   14996.4             
97   	54   14996.1             
97   	55   14996.1             
97   	56   14995.9             
97   	57   14995.6             
97   	58   14995.2             
97   	59   14995               
97   	60   14994.8             
97   	61   14994.7             
97   	62   14994.7             
97   	63   14994.8             
97   	64   14994.9             
97   	65   14995.3             
97   	66   14995.7             
97   	67   14996.2             
97   	68   14996.7             
97   	69   14997.2             
97   	70   14997.6             
97   	71   14997.9             
97   	72   14998.1             
97   	73   14997.9             
97   	74   14997.6             
97   	75   14997.2             
97   	76   14997               
97   	77   14996.6             
97   	78   14996.2             
97   	79   14996.2             
97   	80   14996.4             
97   	81   14996.6             
97   	82   14996.9             
97   	83   14997               
97   	84   14997               
97   	85   14996.7             
97   	86   14996.6             
97   	87   14996.5             
97   	88   14996.6             
97   	89   14996.7             
97   	90   14996.8             
97   	91   14996.6             
97   	92   14996.6             
97   	93   14996.8             
97   	94   14996.7             
97   	95   14996.7             
97   	96   14996.9             
97   	97   14996.8             
97   	98   14996.8             
97   	99   14996.8             
97   	100  14996.8             
97   	101  14996.8             
97   	102  14996.8             
97   	103  14996.8             
97   	104  14996.8             
97   	105  14996.8             
97   	106  14996.8             
97   	107  14996.8             
97   	108  14996.8             
97   	109  14996.8             
97   	110  14996.8             
97   	111  14996.8             
97   	112  14996.8             
97   	113  14996.8             
97   	114  14996.8             
97   	115  14996.8             
97   	116  14996.8             
97   	117  14996.7             
97   	118  14996.7             
97   	119  14996.7             
97   	120  14996.7             
97   	121  14996.7             
97   	122  14996.7             
97   	123  14996.7             
97   	124  14996.6             
97   	125  14996.6             
97   	126  14996.6             
97   	127  14996.6             
97   	128  14996.6             
97   	129  14996.6             
97   	130  14996.6             
97   	131  14996.6             
97   	132  14996.5             
97   	133  14996.5             
97   	134  14996.4             
97   	135  14996.4             
97   	136  14996.3             
97   	137  14996.4             
97   	138  14996.7             
97   	139  14997.5             
97   	140  14998               
97   	141  14997.5             
97   	142  14997.1             
97   	143  14997.1             
97   	144  14998               
97   	145  14999               
97   	146  15000.4             
97   	147  15002.7             
97   	148  15001.6             
97   	149  15000.4             
97   	150  15002.3             
97   	151  15001.9             
97   	152  15000.9             
97   	153  15001.1             
97   	154  15000.1             
97   	155  14998.9             
97   	156  14998.9             
97   	157  14998.4             
97   	158  14997.6             
97   	159  14997.2             
97   	160  14996.5             
97   	161  14995.7             
97   	162  14994.7             
97   	163  14994.2             
97   	164  14994.3             
97   	165  14994.7             
97   	166  14997.3             
97   	167  15003               
97   	168  15013.4             
97   	169  15029.6             
97   	170  15049.4             
97   	171  15069.9             
97   	172  15087.1             
97   	173  15100.8             
97   	174  15105               
97   	175  15110.8             
97   	176  15119.9             
97   	177  15142.7             
97   	178  15168               
97   	179  15196.7             
97   	180  15215.9             
97   	181  15251               
97   	182  15307.9             
97   	183  15383.9             
97   	184  15440.7             
97   	185  15477.5             
97   	186  15455               
97   	187  15432.6             
97   	188  15407               
97   	189  15459               
97   	190  15552.4             
97   	191  15681.6             
97   	192  15673.8             
97   	193  15551.1             
97   	194  15345.2             
97   	195  15203.7             
97   	196  15140.4             
97   	197  15135.2             
97   	198  15069.5             
97   	199  15015.3             
97   	200  14975.7             
97   	201  14934.4             
97   	202  14899.5             
97   	203  14871.3             
97   	204  14863.3             
97   	205  14851.8             
97   	206  14838.3             
97   	207  14826.4             
97   	208  14821.3             
97   	209  14817               
97   	210  14815.3             
97   	211  14815.1             
97   	212  14816.7             
97   	213  14819.9             
97   	214  14826               
97   	215  14835.4             
97   	216  14847.3             
97   	217  14862.7             
97   	218  14881.8             
97   	219  14904               
97   	220  14930.5             
97   	221  14961.7             
97   	222  14995.8             
97   	223  15035.2             
97   	224  15079.5             
97   	225  15128.6             
97   	226  15181.6             
97   	227  15238.7             
97   	228  15295               
97   	229  15354.9             
97   	230  15417.6             
97   	231  15479.4             
97   	232  15543.2             
97   	233  15603.9             
97   	234  15654.7             
97   	235  15702.1             
97   	236  15743.1             
97   	237  15774.7             
97   	238  15800.5             
97   	239  15816.4             
97   	240  15825.9             
97   	241  15832.9             
97   	242  15837.6             
97   	243  15840.5             
97   	244  15842.6             
97   	245  15844               
97   	246  15844.6             
97   	247  15844.7             
97   	248  15844.1             
97   	249  15842.9             
97   	250  15841.2             
97   	251  15839               
97   	252  15835.9             
97   	253  15831.9             
97   	254  15826.3             
97   	255  15817.7             
97   	256  15806.4             
