83   	0    14999.3             
83   	1    14999.3             
83   	2    14999.2             
83   	3    14999.3             
83   	4    14999.3             
83   	5    14999.3             
83   	6    14999.3             
83   	7    14999.3             
83   	8    14999.3             
83   	9    14999.3             
83   	10   14999.3             
83   	11   14999.3             
83   	12   14999.3             
83   	13   14999.3             
83   	14   14999.3             
83   	15   14999.2             
83   	16   14999.2             
83   	17   14999.2             
83   	18   14999.2             
83   	19   14999.1             
83   	20   14999.1             
83   	21   14999.1             
83   	22   14999               
83   	23   14999.1             
83   	24   14999.1             
83   	25   14999.1             
83   	26   14999.2             
83   	27   14999.3             
83   	28   14999.4             
83   	29   14999.4             
83   	30   14999.3             
83   	31   14999.2             
83   	32   14999               
83   	33   14998.9             
83   	34   14998.8             
83   	35   14998.9             
83   	36   14999.1             
83   	37   14999.3             
83   	38   14999.2             
83   	39   14999               
83   	40   14998.6             
83   	41   14998.7             
83   	42   14998.8             
83   	43   14999               
83   	44   14998.7             
83   	45   14998.4             
83   	46   14998.5             
83   	47   14998.5             
83   	48   14998.4             
83   	49   14998.2             
83   	50   14998.1             
83   	51   14998               
83   	52   14997.8             
83   	53   14997.6             
83   	54   14997.4             
83   	55   14997.4             
83   	56   14997.3             
83   	57   14997.1             
83   	58   14996.9             
83   	59   14996.7             
83   	60   14996.6             
83   	61   14996.6             
83   	62   14996.6             
83   	63   14996.6             
83   	64   14996.7             
83   	65   14996.9             
83   	66   14997.2             
83   	67   14997.4             
83   	68   14997.7             
83   	69   14998               
83   	70   14998.3             
83   	71   14998.4             
83   	72   14998.6             
83   	73   14998.5             
83   	74   14998.3             
83   	75   14998.1             
83   	76   14997.9             
83   	77   14997.7             
83   	78   14997.4             
83   	79   14997.5             
83   	80   14997.5             
83   	81   14997.7             
83   	82   14997.9             
83   	83   14997.9             
83   	84   14997.9             
83   	85   14997.7             
83   	86   14997.6             
83   	87   14997.6             
83   	88   14997.6             
83   	89   14997.7             
83   	90   14997.8             
83   	91   14997.7             
83   	92   14997.6             
83   	93   14997.8             
83   	94   14997.7             
83   	95   14997.7             
83   	96   14997.9             
83   	97   14997.9             
83   	98   14997.8             
83   	99   14997.9             
83   	100  14997.9             
83   	101  14997.8             
83   	102  14997.8             
83   	103  14997.8             
83   	104  14997.9             
83   	105  14997.8             
83   	106  14997.8             
83   	107  14997.8             
83   	108  14997.8             
83   	109  14997.8             
83   	110  14997.8             
83   	111  14997.8             
83   	112  14997.8             
83   	113  14997.8             
83   	114  14997.8             
83   	115  14997.8             
83   	116  14997.8             
83   	117  14997.8             
83   	118  14997.8             
83   	119  14997.8             
83   	120  14997.8             
83   	121  14997.8             
83   	122  14997.8             
83   	123  14997.8             
83   	124  14997.8             
83   	125  14997.8             
83   	126  14997.7             
83   	127  14997.7             
83   	128  14997.7             
83   	129  14997.7             
83   	130  14997.6             
83   	131  14997.6             
83   	132  14997.6             
83   	133  14997.6             
83   	134  14997.6             
83   	135  14997.6             
83   	136  14997.6             
83   	137  14997.5             
83   	138  14997.5             
83   	139  14997.5             
83   	140  14997.5             
83   	141  14997.8             
83   	142  14998.1             
83   	143  14998.5             
83   	144  14998.5             
83   	145  14998.5             
83   	146  14998.3             
83   	147  14997.9             
83   	148  14998.5             
83   	149  14999.5             
83   	150  14999.9             
83   	151  14999.9             
83   	152  14999.9             
83   	153  15000.2             
83   	154  15000.2             
83   	155  15000.2             
83   	156  15000.4             
83   	157  14999.8             
83   	158  14999               
83   	159  14999               
83   	160  14999.1             
83   	161  14999               
83   	162  14998.2             
83   	163  14997.6             
83   	164  14997.1             
83   	165  14996.1             
83   	166  14995               
83   	167  14993.8             
83   	168  14992.6             
83   	169  14991.4             
83   	170  14990.4             
83   	171  14990.4             
83   	172  14990.3             
83   	173  14990.2             
83   	174  14990.8             
83   	175  14991.5             
83   	176  14992.8             
83   	177  14995.9             
83   	178  14999.2             
83   	179  15002.6             
83   	180  15003.2             
83   	181  15004               
83   	182  15006.3             
83   	183  15011.7             
83   	184  15016.7             
83   	185  15021.5             
83   	186  15021               
83   	187  15022.8             
83   	188  15025.1             
83   	189  15036.8             
83   	190  15056.5             
83   	191  15084.7             
83   	192  15090.1             
83   	193  15072               
83   	194  15033.9             
83   	195  15003.5             
83   	196  14988.3             
83   	197  14985.9             
83   	198  14965.5             
83   	199  14944.5             
83   	200  14925.5             
83   	201  14917.1             
83   	202  14908.5             
83   	203  14900               
83   	204  14894.2             
83   	205  14888.1             
83   	206  14881.9             
83   	207  14875.1             
83   	208  14869.1             
83   	209  14862.6             
83   	210  14856.8             
83   	211  14851.1             
83   	212  14845.7             
83   	213  14840.1             
83   	214  14835               
83   	215  14830.7             
83   	216  14826.4             
83   	217  14822.8             
83   	218  14820.2             
83   	219  14818.7             
83   	220  14819.2             
83   	221  14822.3             
83   	222  14837.5             
83   	223  14838.1             
83   	224  14852.3             
83   	225  14871.3             
83   	226  14895.8             
83   	227  14925.7             
83   	228  14959.7             
83   	229  15000.4             
83   	230  15048.1             
83   	231  15101.7             
83   	232  15163               
83   	233  15229.5             
83   	234  15297.8             
83   	235  15370.3             
83   	236  15442.4             
83   	237  15509.1             
83   	238  15573.9             
83   	239  15631.2             
83   	240  15679.6             
83   	241  15723.8             
83   	242  15760               
83   	243  15788.9             
83   	244  15813.5             
83   	245  15831.5             
83   	246  15844.3             
83   	247  15854.2             
83   	248  15859.8             
83   	249  15863               
83   	250  15864.9             
83   	251  15865.2             
83   	252  15864               
83   	253  15862               
83   	254  15858.6             
83   	255  15852.7             
83   	256  15844.6             
83   	257  15831.9             
83   	258  15809.9             
83   	259  15779.6             
83   	260  15728.5             
83   	261  15649.5             
83   	262  15568.7             
83   	263  15484.5             
83   	264  15414.4             
83   	265  15381.7             
83   	266  15352.6             
83   	267  15314.8             
83   	268  15286.7             
83   	269  15224.1             
83   	270  15152.7             
83   	271  15098.9             
83   	272  15042.1             
83   	273  15008.7             
83   	274  14993.9             
83   	275  14988.7             
83   	276  14989.9             
83   	277  14992.1             
83   	278  14993.5             
83   	279  14994.5             
83   	280  14995.2             
83   	281  14995.6             
83   	282  14995.9             
83   	283  14996.2             
83   	284  14996.3             
83   	285  14996.5             
83   	286  14996.6             
83   	287  14996.7             
83   	288  14996.8             
83   	289  14996.9             
83   	290  14997               
83   	291  14997               
83   	292  14997.1             
83   	293  14997.1             
83   	294  14997.2             
83   	295  14997.3             
83   	296  14997.4             
83   	297  14997.5             
83   	298  14997.7             
