197  	269  14815.6             
197  	270  14817.5             
197  	271  14820.2             
197  	272  14823.6             
197  	273  14828.8             
197  	274  14833.2             
197  	275  14837.8             
197  	276  14842.4             
197  	277  14847.2             
197  	278  14851.7             
197  	279  14856.2             
197  	280  14860.5             
197  	281  14864.4             
197  	282  14868.1             
197  	283  14871.6             
197  	284  14874.7             
197  	285  14877.7             
197  	286  14880.4             
197  	287  14882.8             
197  	288  14885               
197  	289  14887               
197  	290  14888.8             
197  	291  14890.5             
197  	292  14892.1             
197  	293  14893.4             
197  	294  14894.6             
197  	295  14895.8             
197  	296  14896.8             
197  	297  14897.8             
197  	298  14898.7             
197  	299  14899.5             
