296  	193  14997.5             
296  	194  14998.1             
296  	195  14995.3             
296  	196  14993.6             
296  	197  14992.7             
296  	198  14992.9             
296  	199  14992.2             
296  	200  14991.3             
296  	201  14990.5             
296  	202  14989.2             
296  	203  14987.4             
296  	204  14986               
296  	205  14985.3             
296  	206  14985.4             
296  	207  14985.6             
296  	208  14985.3             
296  	209  14984.5             
296  	210  14983.4             
296  	211  14982.8             
296  	212  14994.6             
296  	213  14982.5             
296  	214  14981.8             
296  	215  14980.8             
296  	216  14980.5             
296  	217  14980               
296  	218  14979.1             
296  	219  14983.1             
296  	220  14978.1             
296  	221  14977.3             
296  	222  14976.8             
296  	223  14976.3             
296  	224  14976.1             
296  	225  14975.4             
296  	226  14974.7             
296  	227  14974               
296  	228  14973.6             
296  	229  14973.4             
296  	230  14973.2             
296  	231  14972.8             
296  	232  14972.4             
296  	233  14972.1             
296  	234  14971.8             
296  	235  14971.6             
296  	236  14971.4             
296  	237  14971.1             
296  	238  14970.8             
296  	239  14970.5             
296  	240  14970.3             
296  	241  14970               
296  	242  14969.9             
296  	243  14969.7             
296  	244  14969.5             
296  	245  14969.3             
296  	246  14969.1             
296  	247  14968.8             
296  	248  14968.6             
296  	249  14968.4             
296  	250  14968.2             
296  	251  14967.9             
296  	252  14967.6             
296  	253  14967.4             
296  	254  14967.1             
296  	255  14966.9             
296  	256  14966.6             
296  	257  14966.3             
296  	258  14966               
296  	259  14965.6             
296  	260  14965.2             
296  	261  14964.9             
296  	262  14964.5             
296  	263  14964.1             
296  	264  14963.7             
296  	265  14963.3             
296  	266  14962.8             
296  	267  14962.3             
296  	268  14961.9             
296  	269  14961.4             
296  	270  14960.9             
296  	271  14960.3             
296  	272  14970.9             
296  	273  14959.2             
296  	274  14958.7             
296  	275  14958.1             
296  	276  14957.5             
296  	277  14957               
296  	278  14956.3             
296  	279  14955.8             
296  	280  14955.2             
296  	281  14954.6             
296  	282  14954.1             
296  	283  14953.5             
296  	284  14952.9             
296  	285  14952.3             
296  	286  14951.8             
296  	287  14951.3             
296  	288  14950.7             
296  	289  14950.2             
296  	290  14949.8             
296  	291  14949.3             
296  	292  14948.8             
296  	293  14948.3             
296  	294  14947.9             
296  	295  14947.5             
296  	296  14947               
296  	297  14946.6             
296  	298  14946.2             
296  	299  14945.8             
