228  	0    15004.1             
228  	1    15005.3             
228  	2    15006.8             
228  	3    15008.6             
228  	4    15010.9             
228  	5    15013.6             
228  	6    15016.8             
228  	7    15020.7             
228  	8    15024.9             
228  	9    15029.3             
228  	10   15033.8             
228  	11   15036               
228  	12   15035.7             
228  	13   15031.9             
228  	14   15020.3             
228  	15   15007.5             
228  	16   14999.6             
228  	17   15005.8             
228  	18   15028               
228  	19   15057.6             
228  	20   15071.8             
228  	21   15069.3             
228  	22   15052.9             
228  	23   15023.4             
228  	24   15003.1             
228  	25   14996.6             
228  	26   15026.3             
228  	27   15043.1             
228  	28   15100.5             
228  	29   15151.3             
228  	30   15174               
228  	31   15086               
228  	32   15028.7             
228  	33   15227.5             
228  	34   15248.9             
228  	35   15032.5             
228  	36   14997.7             
228  	37   15146.9             
228  	38   15160.6             
228  	39   15031.4             
228  	40   15229.4             
228  	41   15024.3             
228  	42   14978.5             
228  	43   15145.8             
228  	44   14959.4             
228  	45   15019.8             
228  	46   14953.8             
228  	47   14949.3             
228  	48   14946.6             
228  	49   14941.6             
228  	50   14909.4             
228  	51   14927.8             
228  	52   14900.8             
228  	53   14884.3             
228  	54   14895.3             
228  	55   14921.5             
228  	56   14927.7             
228  	57   14937.4             
228  	58   14952.2             
228  	59   14966.6             
228  	60   15012.4             
228  	61   15018.4             
228  	62   15046.9             
228  	63   15102.8             
228  	64   15146               
228  	65   15182.3             
228  	66   15218.7             
228  	67   15185.2             
228  	68   15125.3             
228  	69   15074.4             
228  	70   15012.7             
228  	71   14981               
228  	72   14984.8             
228  	73   14982.7             
228  	74   14977.9             
228  	75   14982.7             
228  	76   14969.5             
228  	77   14918.3             
228  	78   14887.6             
228  	79   14880.7             
228  	80   14907.1             
228  	81   14974               
228  	82   14959.6             
228  	83   14924               
228  	84   14906               
228  	85   14867.2             
228  	86   14852.3             
228  	87   14857.8             
228  	88   14854.6             
228  	89   14863.8             
228  	90   14888               
228  	91   14837.5             
228  	92   14835.1             
228  	93   14865.1             
228  	94   14839.6             
228  	95   14837.1             
228  	96   14851.9             
228  	97   14837.2             
228  	98   14836.1             
228  	99   14843.5             
228  	100  14837.2             
228  	101  14836.6             
228  	102  14836.5             
228  	103  14837.7             
228  	104  14839.2             
228  	105  14838.2             
228  	106  14836.1             
228  	107  14835.4             
228  	108  14835.7             
228  	109  14836               
228  	110  14836.4             
228  	111  14836.6             
228  	112  14835.3             
228  	113  14834.9             
228  	114  14835.8             
228  	115  14836.3             
228  	116  14836.7             
228  	117  14836.4             
228  	118  14836.4             
228  	119  14836.2             
228  	120  14835.9             
228  	121  14836.1             
228  	122  14836.6             
228  	123  14837.6             
228  	124  14837.8             
228  	125  14838.5             
228  	126  14839.6             
228  	127  14840.9             
228  	128  14842.6             
228  	129  14845.2             
228  	130  14847.5             
228  	131  14850.6             
228  	132  14855.6             
228  	133  14859.4             
228  	134  14865.5             
228  	135  14878.4             
228  	136  14887.2             
228  	137  14896.6             
228  	138  14910.3             
228  	139  14924.5             
228  	140  14939.9             
228  	141  14957.1             
228  	142  14974.1             
228  	143  14992.6             
228  	144  15013.9             
228  	145  15037.8             
228  	146  15064.2             
228  	147  15094.1             
228  	148  15128.1             
228  	149  15165.7             
228  	150  15216.2             
228  	151  15255.8             
228  	152  15308               
228  	153  15366.1             
228  	154  15430.6             
228  	155  15500.4             
228  	156  15577.1             
228  	157  15660.4             
228  	158  15749.3             
228  	159  15844.9             
228  	160  15946.1             
228  	161  16052.1             
228  	162  16162.5             
228  	163  16275.4             
228  	164  16390.2             
228  	165  16504               
228  	166  16613.9             
228  	167  16721.1             
228  	168  16817.9             
228  	169  16904.6             
228  	170  16985.4             
228  	171  17053.3             
228  	172  17117.7             
228  	173  17182.7             
228  	174  17248.9             
228  	175  17315.6             
228  	176  17380.5             
228  	177  17424.6             
228  	178  17446.1             
228  	179  17450.4             
228  	180  17418.9             
228  	181  17347.4             
228  	182  17242.9             
228  	183  17066.5             
228  	184  16888.1             
228  	185  16708.7             
228  	186  16542.9             
228  	187  16429.2             
228  	188  16302               
228  	189  16220.1             
228  	190  16111.4             
228  	191  15983.1             
228  	192  15848.6             
228  	193  15745.4             
228  	194  15665.7             
228  	195  15531.9             
228  	196  15394.9             
228  	197  15265               
228  	198  15231.7             
228  	199  15188.4             
228  	200  15137.9             
228  	201  15142.3             
228  	202  15142.7             
228  	203  15140.7             
228  	204  15121.4             
228  	205  15097.9             
228  	206  15069.4             
228  	207  15060.5             
228  	208  15064.1             
228  	209  15080.9             
228  	210  15085.2             
228  	211  15080.2             
228  	212  15065.3             
228  	213  15059.8             
228  	214  15052.1             
228  	215  15040.2             
228  	216  15026.2             
228  	217  15012.8             
228  	218  15000               
228  	219  14981.4             
228  	220  14963.6             
228  	221  14947.3             
228  	222  14934               
228  	223  14921.1             
228  	224  14907.9             
228  	225  14895.3             
228  	226  14883.2             
228  	227  14871.8             
228  	228  14861.6             
228  	229  14852.6             
228  	230  14844.8             
228  	231  14837.4             
228  	232  14830.6             
228  	233  14824.7             
228  	234  14825.3             
228  	235  14821.2             
228  	236  14818.1             
228  	237  14816.1             
228  	238  14814.3             
228  	239  14812.7             
228  	240  14810.8             
228  	241  14809.2             
228  	242  14807.6             
228  	243  14806.5             
228  	244  14805.8             
228  	245  14805.1             
228  	246  14804.4             
228  	247  14803.7             
228  	248  14803.2             
228  	249  14802.9             
228  	250  14802.6             
228  	251  14802.3             
228  	252  14802.1             
228  	253  14802               
228  	254  14801.9             
228  	255  14801.9             
228  	256  14801.9             
228  	257  14802.1             
228  	258  14802.3             
228  	259  14802.5             
228  	260  14802.8             
228  	261  14803.1             
228  	262  14803.6             
228  	263  14804               
228  	264  14804.6             
228  	265  14805.2             
228  	266  14805.9             
228  	267  14806.6             
228  	268  14807.4             
228  	269  14808.2             
228  	270  14809.1             
228  	271  14810               
228  	272  14811               
228  	273  14813.3             
228  	274  14814.3             
228  	275  14815.3             
228  	276  14816.3             
228  	277  14817.3             
228  	278  14818.3             
228  	279  14819.2             
228  	280  14820.1             
228  	281  14821               
228  	282  14821.9             
228  	283  14822.8             
228  	284  14823.6             
228  	285  14824.3             
228  	286  14825.1             
228  	287  14825.8             
228  	288  14826.4             
228  	289  14827.1             
228  	290  14827.6             
228  	291  14828.2             
228  	292  14828.7             
228  	293  14829.2             
228  	294  14829.7             
228  	295  14830.1             
228  	296  14830.5             
228  	297  14830.9             
228  	298  14831.2             
228  	299  14831.5             
