293  	0    15000.5             
293  	1    15000.8             
293  	2    15001.1             
293  	3    15001.4             
293  	4    15001.8             
293  	5    15002.2             
293  	6    15002.6             
293  	7    15013               
293  	8    15003.5             
293  	9    15003.8             
293  	10   15004               
293  	11   15003.8             
293  	12   15003.4             
293  	13   15002.7             
293  	14   15001.5             
293  	15   15000.1             
293  	16   14998.8             
293  	17   14997.8             
293  	18   14997.6             
293  	19   14998.2             
293  	20   14999.1             
293  	21   14999.8             
293  	22   14999.6             
293  	23   14998               
293  	24   14996.5             
293  	25   14996.3             
293  	26   14999.7             
293  	27   15007.2             
293  	28   15018.8             
293  	29   15024.5             
293  	30   15021.6             
293  	31   15006.1             
293  	32   14994.2             
293  	33   15001.3             
293  	34   15007.9             
293  	35   14993.9             
293  	36   14995.1             
293  	37   15022.7             
293  	38   15016.7             
293  	39   14994.2             
293  	40   14995.8             
293  	41   14984.9             
293  	42   14985.1             
293  	43   15012.5             
293  	44   14978.4             
293  	45   14974.6             
293  	46   14974.1             
293  	47   14971.6             
293  	48   14966.6             
293  	49   14960.3             
293  	50   14953.5             
293  	51   14952.1             
293  	52   14942.2             
293  	53   14931.4             
293  	54   14923.5             
293  	55   14923.5             
293  	56   14915.7             
293  	57   14905.5             
293  	58   14893.8             
293  	59   14885.1             
293  	60   14879.8             
293  	61   14875.2             
293  	62   14877.8             
293  	63   14884.7             
293  	64   14892.9             
293  	65   14907.3             
293  	66   14925.3             
293  	67   14940.9             
293  	68   14953.6             
293  	69   14964.3             
293  	70   14969.6             
293  	71   14973.6             
293  	72   14978.4             
293  	73   14975.3             
293  	74   14968.4             
293  	75   14961               
293  	76   14954               
293  	77   14939.6             
293  	78   14926.1             
293  	79   14926.3             
293  	80   14931.2             
293  	81   14940.1             
293  	82   14947.9             
293  	83   14949               
293  	84   14947.7             
293  	85   14940.6             
293  	86   14936.6             
293  	87   14935.5             
293  	88   14936.4             
293  	89   14939.1             
293  	90   14943               
293  	91   14934.4             
293  	92   14934.5             
293  	93   14941.5             
293  	94   14936.4             
293  	95   14935.6             
293  	96   14938.4             
293  	97   14935.8             
293  	98   14935.4             
293  	99   14936.5             
293  	100  14936               
293  	101  14935.7             
293  	102  14935.2             
293  	103  14936.3             
293  	104  14936.9             
293  	105  14936.5             
293  	106  14936.1             
293  	107  14935.9             
293  	108  14936               
293  	109  14936.3             
293  	110  14936.5             
293  	111  14936.7             
293  	112  14936.8             
293  	113  14936.8             
293  	114  14937               
293  	115  14936.8             
293  	116  14936.7             
293  	117  14936.9             
293  	118  14937.4             
293  	119  14937.8             
293  	120  14938               
293  	121  14937.8             
293  	122  14937.8             
293  	123  14938               
293  	124  14938.4             
293  	125  14938.8             
293  	126  14939.2             
293  	127  14939.7             
293  	128  14940.2             
293  	129  14940.5             
293  	130  14941.2             
293  	131  14941.9             
293  	132  14942.7             
293  	133  14943.5             
293  	134  14944.4             
293  	135  14945.4             
293  	136  14946.5             
293  	137  14947.9             
293  	138  14949.5             
293  	139  14951.1             
293  	140  14952.9             
293  	141  14955.2             
293  	142  14957.5             
293  	143  14959.8             
293  	144  14962.4             
293  	145  14965.1             
293  	146  14967.8             
293  	147  14970.5             
293  	148  14973.4             
293  	149  14976.3             
293  	150  14979.4             
293  	151  14982.5             
293  	152  14985.7             
293  	153  14989               
293  	154  14992.4             
293  	155  14995.8             
293  	156  14999.2             
293  	157  15002.5             
293  	158  15005.9             
293  	159  15009.2             
293  	160  15012.4             
293  	161  15015.6             
293  	162  15018.7             
293  	163  15021.7             
293  	164  15024.7             
293  	165  15027.6             
293  	166  15030.3             
293  	167  15032.8             
293  	168  15034.9             
293  	169  15036.4             
293  	170  15037.5             
293  	171  15039               
293  	172  15036.9             
293  	173  15036               
293  	174  15034.8             
293  	175  15033.7             
293  	176  15032.5             
293  	177  15031.3             
293  	178  15030.6             
293  	179  15030.3             
293  	180  15031.2             
293  	181  15031.2             
293  	182  15030.8             
293  	183  15028.2             
293  	184  15024.7             
293  	185  15020.8             
293  	186  15017.6             
293  	187  15016.2             
293  	188  15016.1             
293  	189  15015               
293  	190  15010.8             
293  	191  15004.6             
293  	192  15000.3             
293  	193  14998.7             
293  	194  14999.3             
293  	195  14996.3             
293  	196  14994.2             
293  	197  14992.9             
293  	198  14992.9             
293  	199  14992.4             
293  	200  14991.5             
293  	201  14990.5             
293  	202  14989               
293  	203  14986.9             
293  	204  14985.3             
293  	205  14984.5             
293  	206  14984.5             
293  	207  14984.7             
293  	208  14984.3             
293  	209  14983.4             
293  	210  14982.1             
293  	211  14981.5             
293  	212  14981.5             
293  	213  14981               
293  	214  14980.3             
293  	215  14979.1             
293  	216  14978.8             
293  	217  14978.2             
293  	218  14977.2             
293  	219  14976.7             
293  	220  14976.1             
293  	221  14975.2             
293  	222  14974.5             
293  	223  14974               
293  	224  14973.6             
293  	225  14972.9             
293  	226  14972.1             
293  	227  14971.6             
293  	228  14970.9             
293  	229  14970.5             
293  	230  14970.3             
293  	231  14969.9             
293  	232  14969.4             
293  	233  14969               
293  	234  14968.8             
293  	235  14968.5             
293  	236  14968.2             
293  	237  14967.9             
293  	238  14967.6             
293  	239  14967.3             
293  	240  14967               
293  	241  14966.8             
293  	242  14966.6             
293  	243  14966.4             
293  	244  14966.2             
293  	245  14965.9             
293  	246  14965.7             
293  	247  14965.4             
293  	248  14965.2             
293  	249  14964.9             
293  	250  14964.7             
293  	251  14964.4             
293  	252  14964.1             
293  	253  14963.9             
293  	254  14963.6             
293  	255  14963.2             
293  	256  14962.9             
293  	257  14962.6             
293  	258  14962.3             
293  	259  14961.9             
293  	260  14961.5             
293  	261  14961.1             
293  	262  14960.7             
293  	263  14960.2             
293  	264  14959.8             
293  	265  14959.3             
293  	266  14958.8             
293  	267  14958.3             
293  	268  14957.8             
293  	269  14957.2             
293  	270  14956.7             
293  	271  14956.1             
293  	272  14955.5             
293  	273  14954.9             
293  	274  14954.3             
293  	275  14953.7             
293  	276  14953.1             
293  	277  14952.4             
293  	278  14951.8             
293  	279  14951.2             
293  	280  14950.5             
293  	281  14949.9             
293  	282  14949.2             
293  	283  14948.6             
293  	284  14948               
293  	285  14947.4             
293  	286  14946.8             
293  	287  14946.2             
293  	288  14945.8             
293  	289  14945.1             
293  	290  14944.6             
293  	291  14944.1             
293  	292  14943.5             
293  	293  14943.1             
293  	294  14942.6             
293  	295  14942.1             
293  	296  14941.6             
293  	297  14941.2             
293  	298  14940.8             
293  	299  14940.4             
