16   	0    14999.2             
16   	1    14999.2             
16   	2    14999.2             
16   	3    14999.2             
16   	4    14999.2             
16   	5    14999.2             
16   	6    14999.2             
16   	7    14999.2             
16   	8    14999.2             
16   	9    14999.2             
16   	10   14999.2             
16   	11   14999.2             
16   	12   14999.2             
16   	13   14999.2             
16   	14   14999.2             
16   	15   14999.2             
16   	16   14999.2             
16   	17   14999.2             
16   	18   14999.2             
16   	19   14999.2             
16   	20   14999.2             
16   	21   14999.2             
16   	22   14999.2             
16   	23   14999.2             
16   	24   14999.2             
16   	25   14999.2             
16   	26   14999.2             
16   	27   14999.2             
16   	28   14999.2             
16   	29   14999.2             
16   	30   14999.2             
16   	31   14999.2             
16   	32   14999.2             
16   	33   14999.2             
16   	34   14999.2             
16   	35   14999.2             
16   	36   14999.2             
16   	37   14999.2             
16   	38   14999.2             
16   	39   14999.2             
16   	40   14999.2             
16   	41   14999.2             
16   	42   14999.2             
16   	43   14999.2             
16   	44   14999.2             
16   	45   14999.2             
16   	46   14999.2             
16   	47   14999.2             
16   	48   14999.2             
16   	49   14999.1             
16   	50   14999.1             
16   	51   14999.1             
16   	52   14999.1             
16   	53   14999.1             
16   	54   14999.1             
16   	55   14999.1             
16   	56   14999.1             
16   	57   14999.1             
16   	58   14999.1             
16   	59   14999               
16   	60   14999               
16   	61   14999               
16   	62   14999               
16   	63   14999               
16   	64   14999               
16   	65   14999.1             
16   	66   14999.1             
16   	67   14999.1             
16   	68   14999.1             
16   	69   14999.1             
16   	70   14999.2             
16   	71   14999.2             
16   	72   14999.2             
16   	73   14999.2             
16   	74   14999.1             
16   	75   14999.1             
16   	76   14999.1             
16   	77   14999.1             
16   	78   14999.1             
16   	79   14999.1             
16   	80   14999.1             
16   	81   14999.1             
16   	82   14999.1             
16   	83   14999.1             
16   	84   14999               
16   	85   14999               
16   	86   14999               
16   	87   14999               
16   	88   14999               
16   	89   14999               
16   	90   14999               
16   	91   14999.1             
16   	92   14999               
16   	93   14999               
16   	94   14999               
16   	95   14999.1             
16   	96   14999.2             
16   	97   14999.2             
16   	98   14999.2             
16   	99   14999.2             
16   	100  14999.2             
16   	101  14999.2             
16   	102  14999.2             
16   	103  14999.2             
16   	104  14999.2             
16   	105  14999.2             
16   	106  14999.2             
16   	107  14999.2             
16   	108  14999.2             
16   	109  14999.2             
16   	110  14999.2             
16   	111  14999.2             
16   	112  14999.2             
16   	113  14999.2             
16   	114  14999.2             
16   	115  14999.2             
16   	116  14999.2             
16   	117  14999.2             
16   	118  14999.2             
16   	119  14999.2             
16   	120  14999.2             
16   	121  14999.2             
16   	122  14999.2             
16   	123  14999.2             
16   	124  14999.2             
16   	125  14999.2             
16   	126  14999.2             
16   	127  14999.2             
16   	128  14999.2             
16   	129  14999.2             
16   	130  14999.2             
16   	131  14999.3             
16   	132  14999.2             
16   	133  14999.2             
16   	134  14999.2             
16   	135  14999.2             
16   	136  14999.2             
16   	137  14999.2             
16   	138  14999.1             
16   	139  14999.1             
16   	140  14999.1             
16   	141  14999.1             
16   	142  14999.1             
16   	143  14999.1             
16   	144  14999.1             
16   	145  14999.1             
16   	146  14999.1             
16   	147  14999.1             
16   	148  14999.1             
16   	149  14999.1             
16   	150  14999.1             
16   	151  14999.1             
16   	152  14999.1             
16   	153  14999.1             
16   	154  14999.1             
16   	155  14999.1             
16   	156  14999               
16   	157  14999               
16   	158  14999.1             
16   	159  14999.1             
16   	160  14999.2             
16   	161  14999.3             
16   	162  14999.3             
16   	163  14999.2             
16   	164  14999.1             
16   	165  14999.1             
16   	166  14999.3             
16   	167  14999.5             
16   	168  14999.8             
16   	169  14999.7             
16   	170  14999.5             
16   	171  14999.4             
16   	172  14999.3             
16   	173  14999.1             
16   	174  14998.9             
16   	175  14998.6             
16   	176  14998.2             
16   	177  14997.9             
16   	178  14997.5             
16   	179  14997               
16   	180  14996.5             
16   	181  14996               
16   	182  14995.5             
16   	183  14995.1             
16   	184  14994.9             
16   	185  14994.9             
16   	186  14995               
16   	187  14995.1             
16   	188  14995.2             
16   	189  14995.1             
16   	190  14994.9             
16   	191  14994.8             
16   	192  14995               
16   	193  14995.3             
16   	194  14996.3             
16   	195  14996.4             
16   	196  14996.4             
16   	197  14996.4             
16   	198  14996.7             
16   	199  14997               
16   	200  14997.1             
16   	201  14996.8             
16   	202  14996.6             
16   	203  14996.7             
16   	204  14996.1             
16   	205  14995.4             
16   	206  14994.8             
16   	207  14993.5             
16   	208  14992.3             
16   	209  14990.9             
16   	210  14988.7             
16   	211  14986.5             
16   	212  14984.4             
16   	213  14982.8             
16   	214  14981.8             
16   	215  14981.3             
16   	216  14981.1             
16   	217  14980.9             
16   	218  14980.2             
16   	219  14978.5             
16   	220  14976.3             
16   	221  14973.6             
16   	222  14970.8             
16   	223  14968.2             
16   	224  14966.2             
16   	225  14964.8             
16   	226  14964.1             
16   	227  14963.4             
16   	228  14961.2             
16   	229  14958.3             
